date,ordinality,count
1835,0.151,32
1842,0.4036,32
1844,0.237,32
1845,0.1519,45
1846,0.3169,38
1847,0.3188,46
1848,0.2946,40
1849,0.2185,45
1850,0.2143,42
1851,0.2632,38
1852,0.2227,58
1853,0.3095,63
1854,0.2677,66
1855,0.269,57
1856,0.303,66
1857,0.2745,51
1858,0.213,36
1859,0.2535,48
1860,0.1864,50
1863,0.2525,34
1864,0.1429,42
1865,0.414,31
1866,0.198,50
1867,0.3057,56
1868,0.2731,52
1869,0.2257,48
1870,0.2394,47
1871,0.3782,52
1872,0.3293,41
1873,0.1769,49
1874,0.3,36
1875,0.2576,33
1876,0.3799,48
1877,0.2111,36
1878,0.4127,63
1879,0.5209,43
1880,0.3476,85
1881,0.342,58
1882,0.3484,71
1883,0.4527,74
1884,0.2312,84
1885,0.3006,57
1886,0.2694,71
1887,0.2743,74
1888,0.2586,73
1889,0.2473,62
1890,0.3792,88
1891,0.3152,69
1892,0.4428,86
1893,0.3333,73
1894,0.3153,57
1895,0.3139,92
1896,0.2618,90
1897,0.3194,84
1898,0.2342,80
1899,0.3063,108
1900,0.3024,83
1901,0.3079,83
1902,0.3349,93
1903,0.3864,98
1904,0.3221,89
1905,0.2867,100
1906,0.3944,90
1907,0.3098,99
1908,0.3272,91
1909,0.3417,102
1910,0.3056,96
1911,0.5103,81
1912,0.3894,101
1913,0.2866,92
1914,0.3677,110
1915,0.3806,67
1916,0.3676,97
1917,0.2572,96
1918,0.282,71
1919,0.3981,72
1920,0.4167,112
1921,0.3378,85
1922,0.3352,102
1923,0.3914,66
1924,0.3146,71
1925,0.3569,68
1926,0.294,72
1927,0.343,79
1928,0.3451,81
1929,0.4134,83
1930,0.3864,88
1931,0.3862,82
1932,0.3368,73
1933,0.2708,56
1934,0.4167,70
1935,0.302,68
1936,0.2874,88
1937,0.3147,75
1938,0.3423,74
1939,0.412,71
1940,0.2382,85
1941,0.3356,72
1942,0.3977,73
1943,0.39,50
1944,0.3718,52
1945,0.3682,64
1946,0.4195,87
1947,0.293,97
1948,0.4039,98
1949,0.3412,126
1950,0.4119,126
1951,0.3353,131
1952,0.3332,144
1953,0.3064,136
1954,0.3642,142
1955,0.3185,158
1956,0.283,146
1957,0.3372,155
1958,0.3465,165
1959,0.2968,205
1960,0.2964,209
1961,0.327,212
1962,0.3349,245
1963,0.3838,253
1964,0.3249,261
1965,0.3395,306
1966,0.3214,299
1967,0.3349,311
1968,0.3687,338
1969,0.3425,370
1970,0.3656,435
1971,0.34,407
1972,0.3495,427
1973,0.3444,406
1974,0.3544,439
1975,0.3627,367
1976,0.3658,275
1977,0.3544,366
1978,0.4075,394
1979,0.3924,395
1980,0.3564,379
1981,0.3895,436
1982,0.3686,416
1983,0.3477,441
1984,0.3461,370
1985,0.3876,316
1986,0.3401,269
1987,0.3483,354
1988,0.3468,505
1989,0.3892,377
1990,0.3478,270
1991,0.3804,256
1992,0.3452,253
1993,0.3898,402
1994,0.3882,539
1995,0.4067,545
1996,0.3449,459
1997,0.369,329
1998,0.3449,370
1999,0.417,211
2000,0.349,149
2001,0.3113,157
2002,0.3411,171
2003,0.3553,167
2004,0.3115,162
2005,0.3872,298
2006,0.3109,305
2007,0.3261,122
2008,0.3634,191
2009,0.3849,173
2010,0.4008,59
