date,ordinality,count
1960,1.0,41
1961,0.9744,39
1962,0.9679,39
1963,0.9474,38
1964,1.0,49
1965,0.98,50
1966,0.9667,60
1967,0.9831,59
1968,0.9848,66
1969,0.9933,75
1970,1.0,63
1971,0.9821,84
1972,0.9551,78
1973,0.9897,97
1974,0.9831,89
1975,0.9709,86
1976,0.9643,56
1977,0.9674,92
1978,0.9481,77
1979,0.9677,93
1980,1.0,85
1981,0.9825,114
1982,0.9683,126
1983,0.9622,119
1984,0.9655,116
1985,1.0,99
1986,0.9802,101
1987,0.9531,135
1988,0.99,200
1989,0.9731,161
1990,0.9744,117
1991,0.9872,117
1992,0.9699,133
1993,0.9733,225
1994,0.9819,331
1995,0.9933,297
1996,0.9824,284
1997,0.9908,218
1998,0.9887,266
1999,0.9857,140
2000,0.9846,130
2001,0.96,150
2002,0.9862,145
2003,0.9607,178
2004,0.9854,206
2005,0.993,358
2006,0.9806,309
2007,0.9683,126
2008,0.9848,230
2009,0.9666,209
2010,0.9717,106
2011,0.9592,49
