date,ordinality,count
1884,0.1333,35
1889,0.1874,37
1890,0.2031,32
1893,0.2419,31
1895,0.0781,32
1897,0.1719,32
1899,0.137,45
1900,0.1667,42
1901,0.0833,36
1906,0.2216,44
1907,0.1838,39
1909,0.2766,47
1910,0.0944,49
1911,0.1382,41
1912,0.2304,40
1913,0.1508,42
1914,0.15,40
1915,0.1333,33
1916,0.2564,39
1919,0.1536,32
1920,0.2407,36
1921,0.122,41
1922,0.1595,42
1931,0.1875,32
1956,0.1571,35
1960,0.2843,34
1961,0.1648,44
1962,0.1912,34
1963,0.061,41
1964,0.2344,32
1965,0.1591,44
1966,0.2292,32
1967,0.0833,46
1968,0.2908,47
1969,0.3235,34
1970,0.1579,38
1971,0.2167,40
1972,0.2308,39
1973,0.2564,39
1974,0.1764,55
1975,0.2308,39
1977,0.1488,43
1978,0.2519,43
1979,0.1429,35
1980,0.1171,37
1981,0.0882,34
1982,0.1892,37
1983,0.2222,48
1984,0.1328,32
1987,0.1397,34
1988,0.17,50
1989,0.0897,39
1993,0.2162,37
1994,0.1304,46
1995,0.15,40
