date,ordinality,count
1967,0.6364,33
1968,0.5905,35
1972,0.6974,38
1973,0.6795,39
1974,0.6818,44
1975,0.48,50
1976,0.6809,47
1977,0.5902,75
1978,0.58,50
1979,0.5508,59
1980,0.5636,55
1981,0.4603,63
1982,0.55,60
1983,0.5833,66
1984,0.6368,67
1985,0.55,40
1986,0.5463,54
1987,0.6867,50
1988,0.46,50
1989,0.5489,58
1990,0.5521,48
1991,0.719,35
1992,0.6009,57
1993,0.572,66
1994,0.5921,76
1995,0.5685,73
1996,0.6429,63
1997,0.5385,39
1998,0.5789,38
2002,0.425,40
2003,0.6,40
2004,0.6618,34
2005,0.6122,49
2006,0.65,40
