date,ordinality,count
1824,0.5,36
1826,0.6154,39
1832,0.7879,33
1833,0.5238,42
1834,0.6667,45
1835,0.5676,37
1836,0.6364,33
1837,0.4889,45
1838,0.4762,42
1839,0.5753,73
1840,0.7292,48
1841,0.617,47
1842,0.5536,56
1843,0.7368,38
1844,0.6,45
1845,0.5946,74
1846,0.5132,76
1847,0.625,88
1848,0.5224,67
1849,0.3182,66
1850,0.5106,94
1851,0.5234,128
1852,0.5169,89
1853,0.5361,97
1854,0.4783,115
1855,0.5568,88
1856,0.5455,99
1857,0.4713,87
1858,0.5484,62
1859,0.4771,153
1860,0.4959,121
1861,0.5652,46
1862,0.6275,51
1863,0.5679,81
1864,0.4179,67
1865,0.519,79
1866,0.6778,90
1867,0.6389,72
1868,0.5859,99
1869,0.4579,107
1870,0.4792,96
1871,0.5059,85
1872,0.5974,77
1873,0.4691,81
1874,0.4127,63
1875,0.5938,96
1876,0.6931,101
1877,0.4574,94
1878,0.6111,90
1879,0.5076,132
1880,0.5086,116
1881,0.5969,129
1882,0.5741,108
1883,0.483,147
1884,0.5376,93
1885,0.5333,105
1886,0.4667,105
1887,0.4715,123
1888,0.4127,126
1889,0.4967,153
1890,0.5,108
1891,0.4595,111
1892,0.5229,109
1893,0.6147,109
1894,0.4855,138
1895,0.5575,113
1896,0.5242,124
1897,0.5455,110
1898,0.5571,140
1899,0.5,246
1900,0.5,152
1901,0.5238,147
1902,0.5309,162
1903,0.4766,128
1904,0.4286,168
1905,0.595,121
1906,0.4671,152
1907,0.4797,148
1908,0.62,100
1909,0.5072,138
1910,0.475,120
1911,0.426,169
1912,0.4962,131
1913,0.5094,159
1914,0.5724,145
1915,0.4851,101
1916,0.6566,99
1917,0.51,100
1918,0.6,75
1919,0.4643,112
1920,0.4651,129
1921,0.5248,101
1922,0.4444,99
1923,0.5,90
1924,0.6481,54
1925,0.5889,90
1926,0.45,80
1927,0.5946,74
1928,0.4828,58
1929,0.4752,101
1930,0.5946,74
1931,0.5,56
1932,0.5526,76
1933,0.4,45
1934,0.6383,47
1935,0.5091,55
1936,0.5616,73
1937,0.5506,89
1938,0.4848,66
1939,0.5694,72
1940,0.6038,53
1941,0.4681,47
1942,0.3846,39
1944,0.5238,42
1945,0.64,50
1946,0.5385,78
1947,0.4795,73
1948,0.5432,81
1949,0.6047,86
1950,0.6022,93
1951,0.5325,77
1952,0.5469,64
1953,0.6716,67
1954,0.5652,46
1955,0.5319,47
1956,0.6667,60
1957,0.5156,64
1958,0.5397,63
1959,0.5949,79
1960,0.4286,77
1961,0.5618,89
1962,0.5545,101
1963,0.3298,94
1964,0.5275,91
1965,0.4811,106
1966,0.5392,102
1967,0.5354,99
1968,0.4216,102
1969,0.5486,144
1970,0.5214,117
1971,0.5766,111
1972,0.5294,102
1973,0.5165,91
1974,0.5128,78
1975,0.4605,76
1976,0.443,79
1977,0.5054,93
1978,0.4706,85
1979,0.5909,66
1980,0.4783,69
1981,0.6111,90
1982,0.4875,80
1983,0.36,75
1984,0.5476,84
1985,0.5362,69
1986,0.5965,57
1987,0.4754,61
1988,0.4587,109
1989,0.4568,81
1990,0.4359,39
1991,0.3731,67
1992,0.5529,85
1993,0.5793,145
1994,0.5698,172
1995,0.4925,134
1996,0.4945,91
1997,0.4028,72
1998,0.4407,59
1999,0.5,40
2000,0.6333,30
2002,0.6333,30
2004,0.5938,32
2005,0.5263,57
2006,0.5227,44
2008,0.4667,45
2009,0.5938,32
