date,ordinality,count
1830,0.7703,74
1831,0.6111,36
1832,0.7308,52
1835,0.3125,32
1839,0.4048,42
1840,0.2647,34
1841,0.5152,33
1845,0.3659,41
1846,0.4107,56
1847,0.3871,62
1848,0.4375,32
1849,0.4286,56
1850,0.4545,44
1851,0.55,60
1852,0.4561,57
1853,0.4737,57
1854,0.5088,57
1855,0.3488,43
1856,0.35,60
1857,0.4727,55
1858,0.4118,51
1859,0.3467,75
1860,0.4407,59
1861,0.4,50
1862,0.375,32
1864,0.4531,64
1865,0.25,48
1866,0.3699,73
1867,0.4478,67
1868,0.2447,94
1869,0.2424,33
1870,0.3585,53
1871,0.5143,35
1872,0.6327,49
1873,0.5455,44
1874,0.6667,57
1875,0.6032,63
1876,0.5195,77
1877,0.4167,48
1878,0.4242,66
1879,0.3878,49
1880,0.3125,48
1881,0.2759,58
1882,0.6442,104
1883,0.1852,54
1884,0.1429,49
1885,0.3191,47
1886,0.3654,52
1887,0.1818,33
1888,0.3462,52
1889,0.3833,60
1890,0.5224,67
1892,0.386,57
1893,0.4167,36
1894,0.4688,64
1895,0.3788,66
1896,0.3718,78
1897,0.3894,113
1898,0.3488,43
1899,0.4217,83
1900,0.5172,87
1901,0.3824,68
1902,0.6066,61
1903,0.5205,73
1904,0.3433,67
1905,0.4576,59
1906,0.5312,64
1907,0.4932,73
1908,0.2941,68
1909,0.507,71
1910,0.3191,94
1911,0.4024,82
1912,0.5063,79
1913,0.4421,95
1914,0.3433,67
1915,0.4902,51
1916,0.4561,57
1917,0.5,42
1918,0.7069,58
1919,0.4921,63
1920,0.62,50
1921,0.3617,47
1922,0.4493,69
1923,0.5,40
1924,0.4667,30
1927,0.4062,32
1931,0.3235,34
1932,0.4054,37
1935,0.6,35
1936,0.5111,45
1937,0.5319,47
1938,0.5,48
1939,0.5152,33
1940,0.4242,33
1941,0.5778,45
1944,0.5667,30
1946,0.5758,33
1947,0.5577,52
1948,0.46,50
1950,0.5455,33
1951,0.4118,34
1952,0.5909,44
1953,0.5588,34
1954,0.4,45
1955,0.5946,37
1956,0.7188,32
1958,0.5814,43
1959,0.5789,38
1960,0.5968,62
1961,0.6,50
1962,0.6818,88
1963,0.629,62
1964,0.4615,52
1965,0.537,54
1966,0.4333,60
1967,0.561,82
1968,0.5618,89
1969,0.375,80
1970,0.5513,78
1971,0.4923,65
1972,0.6061,66
1973,0.44,75
1974,0.5172,58
1975,0.4634,41
1976,0.4545,55
1977,0.5909,44
1978,0.5441,68
1979,0.5882,51
1980,0.5122,41
1981,0.537,54
1982,0.561,41
1983,0.4464,56
1985,0.78,50
1986,0.4211,38
1987,0.6136,44
1988,0.5,36
1989,0.5581,43
1990,0.5349,43
1991,0.561,41
1993,0.6892,74
1994,0.5929,113
1995,0.6835,79
1996,0.4595,37
1997,0.6,30
1998,0.4848,33
2005,0.5532,47
2006,0.4318,44
2008,0.5405,37
