date,ordinality,count
1847,0.0659,41
1849,0.0357,42
1850,0.0019,36
1851,0.0689,45
1852,0.0811,37
1853,0.0442,39
1854,0.0581,43
1855,0.0061,41
1856,0.0372,37
1857,0.0819,46
1858,0.0301,36
1859,0.075,40
1860,0.0377,48
1861,0.0429,35
1862,0.0111,45
1863,0.0538,48
1864,0.015,39
1865,0.0368,43
1866,0.0822,58
1867,0.0052,50
1868,0.0256,78
1869,0.0173,53
1870,0.0412,85
1871,0.0492,65
1872,0.0328,61
1873,0.0347,66
1874,0.0044,57
1875,0.0316,79
1876,0.0236,92
1877,0.0524,76
1878,0.0203,69
1879,0.0151,83
1880,0.0082,102
1881,0.0227,99
1882,0.0128,78
1883,0.0045,99
1884,0.0029,87
1885,0.0152,82
1886,0.03,81
1887,0.0,93
1888,0.0144,119
1889,0.0098,107
1890,0.0421,96
1891,0.0612,113
1892,0.0153,113
1893,0.0197,107
1894,0.0308,130
1895,0.0096,144
1896,0.0278,118
1897,0.0276,128
1898,0.0101,115
1899,0.0044,122
1900,0.0429,146
1901,0.0173,141
1902,0.033,135
1903,0.0135,160
1904,0.0128,124
1905,0.0258,164
1906,0.0061,131
1907,0.0149,189
1908,0.0342,159
1909,0.0235,161
1910,0.0371,200
1911,0.0191,179
1912,0.0139,164
1913,0.0011,182
1914,0.0372,208
1915,0.007,175
1916,0.0124,149
1917,0.0299,137
1918,0.0319,120
1919,0.0072,138
1920,0.0301,169
1921,0.016,153
1922,0.0353,220
1923,0.0489,92
1924,0.0161,62
1925,0.0796,77
1926,0.053,66
1927,0.0254,59
1928,0.0508,59
1929,0.0154,65
1930,0.0241,83
1931,0.0065,69
1932,0.0094,59
1933,0.0211,60
1934,0.0048,52
1935,0.0373,67
1936,0.0249,67
1937,0.0,56
1938,0.0066,81
1939,0.0417,72
1940,0.0159,63
1941,0.0038,59
1942,0.05,60
1943,0.047,39
1944,0.027,37
1945,0.0467,50
1946,0.0097,68
1947,0.0125,88
1948,0.0087,113
1949,0.0059,94
1950,0.0201,87
1951,0.0174,96
1952,0.0122,82
1953,0.0054,92
1954,0.0249,67
1955,0.0215,74
1956,0.0277,75
1957,0.0823,81
1958,0.0158,74
1959,0.0,88
1960,0.0149,103
1961,0.0477,92
1962,0.0491,100
1963,0.0208,112
1964,0.0022,84
1965,0.0322,89
1966,0.0424,114
1967,0.0185,87
1968,0.0415,90
1969,0.0384,92
1970,0.0111,90
1971,0.0051,98
1972,0.0057,100
1973,0.0129,102
1974,0.0074,104
1975,0.0131,102
1976,0.0076,132
1977,0.0134,149
1978,0.0256,127
1979,0.0439,139
1980,0.0252,119
1981,0.0235,129
1982,0.0195,154
1983,0.0221,136
1984,0.008,125
1985,0.0094,106
1986,0.0234,107
1987,0.0272,134
1988,0.0229,109
1989,0.0286,105
1990,0.0262,92
1991,0.0338,69
1992,0.0227,88
1993,0.0455,88
1994,0.0134,112
1995,0.0459,117
1996,0.0503,71
1997,0.023,87
1998,0.0221,68
1999,0.0145,79
2000,0.0388,58
2001,0.0046,54
2002,0.0167,60
2003,0.0175,57
2004,0.0408,49
2005,0.0297,59
2006,0.0222,45
2007,0.0263,38
2008,0.0278,36
