date,ordinality,count
1899,0.7234,47
1900,0.5,39
1910,0.8049,41
1911,0.7429,35
1913,0.5938,32
1914,0.6087,46
1916,0.6571,35
1917,0.6364,33
1919,0.697,33
1948,0.7742,31
1962,0.6476,35
1963,0.6081,37
1965,0.5156,32
1966,0.6618,34
1968,0.6757,37
1969,0.6098,41
1970,0.5301,47
1972,0.7073,41
1973,0.6757,37
1974,0.5789,38
1975,0.5167,40
1978,0.6452,31
1979,0.4375,40
1981,0.5588,34
1984,0.575,40
1985,0.5833,36
1987,0.7353,34
1988,0.7273,44
1993,0.7179,39
1994,0.5,44
1995,0.6489,47
1996,0.5484,31
2006,0.6714,35
