date,ordinality,count
1846,0.6818,33
1848,0.835,50
1849,0.681,35
1851,0.8315,42
1852,0.7837,35
1853,0.777,42
1854,0.7969,48
1855,0.8664,31
1856,0.7857,42
1859,0.6935,31
1866,0.7185,37
1868,0.8676,34
1869,0.8169,43
1870,0.6902,41
1871,0.69,40
1873,0.5382,34
1875,0.7304,34
1876,0.7625,40
1879,0.8171,35
1880,0.8977,44
1881,0.7549,34
1882,0.6656,32
1883,0.9012,43
1886,0.798,33
1887,0.6151,31
1888,0.7368,38
1889,0.7018,38
1890,0.8071,45
1891,0.7889,45
1892,0.7792,42
1893,0.8046,47
1894,0.8676,34
1895,0.7493,49
1896,0.7811,37
1897,0.7778,33
1898,0.795,46
1899,0.8047,85
1900,0.8032,66
1901,0.8137,55
1902,0.8134,47
1903,0.7481,52
1904,0.7967,41
1905,0.8278,42
1906,0.75,62
1907,0.8136,60
1908,0.7789,55
1909,0.7853,69
1910,0.8191,41
1911,0.7973,70
1912,0.7799,53
1913,0.8015,44
1914,0.8636,44
1917,0.7903,31
1926,0.8146,32
1959,0.7721,34
1960,0.75,31
1961,0.8373,35
1963,0.8615,37
1966,0.7197,35
1967,0.7582,37
1968,0.704,58
1969,0.7556,45
1970,0.8033,50
1971,0.8123,52
1972,0.7656,32
1973,0.7326,43
1974,0.816,45
1977,0.7222,33
1978,0.8052,39
1979,0.8423,37
1980,0.8778,36
1981,0.8485,33
1983,0.8382,34
1987,0.7989,46
1988,0.805,47
1989,0.8036,32
1992,0.7926,31
1993,0.8146,49
1994,0.8337,55
1995,0.7535,57
1996,0.7846,41
1997,0.7305,32
1998,0.6535,38
2005,0.7733,51
2006,0.7421,50
