date,ordinality,count
1837,0.9432,88
1838,0.8571,49
1839,0.9333,135
1840,0.9535,86
1841,0.9394,33
1844,0.9381,97
1845,0.7805,41
1846,0.9211,38
1847,0.9024,41
1848,0.7703,74
1850,0.9032,31
1851,0.9651,86
1852,0.8298,47
1853,0.9545,66
1854,0.913,69
1855,0.6951,82
1856,0.9022,92
1857,0.9348,92
1858,0.9467,150
1859,0.6765,34
1860,0.8986,69
1861,0.9898,295
1862,0.9388,49
1863,0.8298,47
1865,0.7872,47
1866,0.9834,241
1867,0.8302,53
1868,0.7477,107
1869,0.8571,70
1870,0.9688,417
1871,0.8919,74
1872,0.8293,82
1873,0.9091,66
1874,0.9104,134
1875,0.8182,44
1876,0.8298,47
1877,0.9556,90
1878,0.9305,187
1879,0.8583,127
1880,0.8081,99
1881,0.932,206
1882,0.6786,84
1883,0.8986,138
1884,0.8116,138
1885,0.9296,199
1886,0.8571,105
1887,0.8202,89
1888,0.8762,105
1889,0.7556,90
1890,0.6486,74
1891,0.903,165
1892,0.8667,105
1893,0.7458,118
1894,0.7303,89
1895,0.8404,188
1896,0.7945,73
1897,0.8476,105
1898,0.74,100
1899,0.6951,82
1900,0.8415,164
1901,0.6983,116
1902,0.809,89
1903,0.767,103
1904,0.8848,191
1905,0.9313,320
1906,0.8435,147
1907,0.9065,214
1908,0.9749,1116
1909,0.9681,753
1910,0.7771,166
1911,0.8492,179
1912,0.6276,341
1913,0.8792,240
1914,0.8,150
1915,0.8188,149
1916,0.8622,196
1917,0.7413,143
1918,0.9406,219
1919,0.7714,105
1920,0.7933,179
1921,0.8651,215
1922,0.8657,283
1923,0.7528,89
1924,0.8529,136
1925,0.8741,135
1926,0.8722,133
1927,0.781,105
1928,0.7748,111
1929,0.7561,164
1930,0.6812,69
1931,0.7,70
1932,0.6964,56
1933,0.8678,174
1934,0.8313,160
1935,0.64,75
1936,0.7791,86
1937,0.6983,116
1938,0.7973,148
1939,0.7346,162
1940,0.6571,140
1941,0.812,117
1942,0.75,104
1943,0.6667,81
1944,0.8571,140
1945,0.7234,47
1946,0.7027,74
1947,0.7875,160
1948,0.844,141
1949,0.7222,126
1950,0.6699,103
1951,0.8764,259
1952,0.6593,91
1953,0.7835,97
1954,0.6881,109
1955,0.7179,117
1956,0.8266,173
1957,0.7365,148
1958,0.7386,88
1959,0.7143,91
1960,0.6634,101
1961,0.7227,119
1962,0.6815,135
1963,0.7518,141
1964,0.789,109
1965,0.8406,207
1966,0.6793,184
1967,0.7047,149
1968,0.64,175
1969,0.7705,183
1970,0.8391,348
1971,0.6774,186
1972,0.8242,256
1973,0.7939,262
1974,0.6632,193
1975,0.7522,230
1976,0.7949,234
1977,0.636,250
1978,0.7079,202
1979,0.7111,225
1980,0.7212,226
1981,0.7724,268
1982,0.7259,197
1983,0.6969,353
1984,0.6098,164
1985,0.7988,338
1986,0.772,193
1987,0.6242,165
1988,0.7606,213
1989,0.6235,170
1990,0.8075,187
1991,0.7561,164
1992,0.8434,166
1993,0.6813,273
1994,0.7577,392
1995,0.7573,309
1996,0.8072,306
1997,0.9099,233
1998,0.8488,258
1999,0.7829,152
2000,0.7603,121
2001,0.7285,151
2002,0.6111,72
2003,0.7867,75
2004,0.7719,57
2005,0.6606,109
2006,0.7706,109
2007,0.8611,108
2008,0.6909,55
2009,0.7051,78
2010,0.8462,39
