date,ordinality,count
1876,1.0,31
1893,0.7838,37
1895,0.902,51
1896,0.9231,52
1897,0.9818,110
1898,0.9529,85
1899,0.9512,82
1900,0.9624,133
1901,0.9481,77
1902,0.9333,105
1903,0.9722,108
1904,0.9506,81
1905,0.9533,107
1906,0.9604,101
1907,0.9286,84
1908,1.0,65
1909,0.9462,93
1910,0.9091,66
1911,0.9231,65
1912,0.8955,67
1913,0.9157,83
1914,0.9714,105
1915,0.875,72
1916,0.9,50
1917,0.9216,51
1918,1.0,46
1919,0.9464,56
1920,0.9677,62
1921,0.9815,54
1922,0.9062,64
1923,1.0,43
1924,0.9773,44
1925,1.0,31
1927,0.9688,32
1928,0.9459,37
1929,0.9412,34
1930,0.9778,45
1931,0.9924,132
1932,0.9706,68
1935,0.9744,39
1937,0.9245,53
1938,0.9767,43
1939,0.9649,57
1940,0.9773,44
1941,1.0,52
1942,0.9783,46
1946,1.0,53
1947,1.0,79
1948,0.9818,55
1949,0.9767,43
1950,0.9866,149
1951,1.0,34
1952,1.0,37
1953,0.9697,33
1955,1.0,50
1957,0.9608,51
1958,1.0,45
1960,1.0,48
1961,0.98,50
1962,1.0,42
1963,0.975,40
1964,0.9783,46
1965,1.0,55
1966,1.0,61
1967,1.0,59
1968,0.9851,67
1969,1.0,134
1970,0.987,77
1971,0.9545,66
1972,1.0,63
1973,1.0,76
1974,0.9589,73
1975,1.0,99
1976,0.9857,70
1977,0.9922,129
1978,0.9853,68
1979,0.9888,89
1980,1.0,58
1981,1.0,49
1982,0.9778,45
1983,0.9836,61
1984,1.0,81
1985,1.0,40
1986,1.0,39
1987,0.9167,36
1988,1.0,96
1989,0.9821,56
1990,0.9818,55
1991,1.0,37
1992,0.9718,71
1993,0.9677,93
1994,0.9721,215
1995,1.0,124
1996,0.9762,84
1997,0.9608,51
1998,0.9706,68
2001,0.975,40
2003,1.0,30
2004,1.0,43
2005,0.9767,43
2006,0.9559,68
2008,1.0,45
2010,0.9811,53
