date,ordinality,count
1848,0.9487,39
1849,0.8704,54
1850,0.92,50
1851,0.8367,49
1852,0.7451,51
1853,0.88,100
1854,0.6897,58
1855,0.8261,69
1856,0.8571,70
1857,0.75,44
1858,0.8929,56
1859,0.8219,73
1860,0.8667,60
1861,0.8167,60
1862,0.8913,46
1863,0.8438,32
1864,0.9118,68
1865,0.8108,37
1866,0.9385,65
1867,0.9178,73
1868,0.8026,76
1869,0.8099,121
1870,0.908,87
1871,0.811,127
1872,0.8333,96
1873,0.8942,104
1874,0.8817,93
1875,0.9058,138
1876,0.8065,93
1877,0.907,86
1878,0.9072,97
1879,0.9429,70
1880,0.9293,99
1881,0.823,113
1882,0.8692,107
1883,0.875,136
1884,0.8728,173
1885,0.8582,134
1886,0.8925,186
1887,0.8358,201
1888,0.7869,183
1889,0.8757,177
1890,0.8341,223
1891,0.8421,228
1892,0.8588,170
1893,0.8949,257
1894,0.8773,220
1895,0.8577,239
1896,0.8359,256
1897,0.8654,260
1898,0.8507,221
1899,0.875,312
1900,0.8893,280
1901,0.8561,278
1902,0.9004,261
1903,0.9058,276
1904,0.9029,340
1905,0.8801,267
1906,0.869,290
1907,0.8659,276
1908,0.8903,310
1909,0.8802,359
1910,0.8883,412
1911,0.9087,438
1912,0.8455,453
1913,0.8765,429
1914,0.9044,429
1915,0.885,374
1916,0.9089,384
1917,0.8925,372
1918,0.8688,343
1919,0.928,389
1920,0.8951,448
1921,0.8966,416
1922,0.8801,559
1923,0.8959,269
1924,0.8794,340
1925,0.8831,248
1926,0.8942,274
1927,0.8699,292
1928,0.8679,265
1929,0.8926,298
1930,0.8834,326
1931,0.8818,313
1932,0.8815,287
1933,0.85,240
1934,0.8339,271
1935,0.8566,251
1936,0.8508,315
1937,0.8845,303
1938,0.8466,339
1939,0.8522,318
1940,0.8626,262
1941,0.8976,254
1942,0.8889,270
1943,0.8632,212
1944,0.8394,193
1945,0.8833,240
1946,0.882,305
1947,0.8483,323
1948,0.8927,382
1949,0.8903,383
1950,0.9066,332
1951,0.821,324
1952,0.8862,290
1953,0.861,331
1954,0.8411,321
1955,0.8609,345
1956,0.8743,350
1957,0.8584,346
1958,0.878,328
1959,0.8367,251
1960,0.8865,326
1961,0.8584,353
1962,0.8434,415
1963,0.8395,430
1964,0.822,337
1965,0.8626,422
1966,0.8629,372
1967,0.8761,452
1968,0.8736,435
1969,0.8697,476
1970,0.8707,441
1971,0.8623,472
1972,0.8805,410
1973,0.8109,402
1974,0.8273,359
1975,0.8206,340
1976,0.8306,307
1977,0.8286,385
1978,0.8387,372
1979,0.841,327
1980,0.8722,313
1981,0.8534,348
1982,0.8259,379
1983,0.8674,362
1984,0.862,326
1985,0.8467,300
1986,0.8302,265
1987,0.8753,393
1988,0.8725,408
1989,0.8259,379
1990,0.8321,280
1991,0.883,282
1992,0.9135,347
1993,0.8255,854
1994,0.8571,938
1995,0.8584,770
1996,0.8375,480
1997,0.8671,301
1998,0.8645,369
1999,0.8941,255
2000,0.8601,143
2001,0.8333,198
2002,0.8325,203
2003,0.799,204
2004,0.8306,242
2005,0.8472,360
2006,0.882,339
2007,0.803,132
2008,0.8576,288
2009,0.8214,140
2010,0.8889,81
2011,0.8871,62
