date,ordinality,count
1829,0.6111,36
1830,0.5625,32
1831,0.6053,38
1832,0.625,32
1833,0.5,30
1834,0.3529,34
1835,0.55,40
1836,0.4118,34
1837,0.5366,41
1838,0.4412,34
1839,0.4444,54
1840,0.6197,71
1841,0.5435,46
1842,0.5116,43
1843,0.6364,55
1844,0.6154,65
1845,0.597,67
1846,0.5238,63
1847,0.6061,66
1848,0.4615,65
1849,0.5797,69
1850,0.6716,67
1851,0.6056,71
1852,0.5976,82
1853,0.6238,101
1854,0.7024,84
1855,0.5441,68
1856,0.5743,101
1857,0.5733,75
1858,0.726,73
1859,0.5914,93
1860,0.593,86
1861,0.5893,56
1862,0.575,40
1863,0.6957,46
1864,0.6029,68
1865,0.6481,54
1866,0.5761,92
1867,0.6056,71
1868,0.5432,81
1869,0.5333,105
1870,0.5644,101
1871,0.5625,80
1872,0.4944,89
1873,0.6024,83
1874,0.5273,55
1875,0.5657,99
1876,0.5455,77
1877,0.6404,89
1878,0.5287,87
1879,0.62,100
1880,0.621,124
1881,0.687,115
1882,0.5982,112
1883,0.6283,113
1884,0.5902,122
1885,0.6639,119
1886,0.5806,124
1887,0.6364,121
1888,0.6316,133
1889,0.6692,133
1890,0.6106,113
1891,0.5874,143
1892,0.5294,102
1893,0.5917,120
1894,0.4753,162
1895,0.6387,155
1896,0.689,164
1897,0.5766,111
1898,0.5484,124
1899,0.5801,181
1900,0.6138,145
1901,0.6098,123
1902,0.6667,117
1903,0.6335,161
1904,0.6667,156
1905,0.5304,115
1906,0.6061,132
1907,0.6503,143
1908,0.6728,162
1909,0.559,195
1910,0.6582,158
1911,0.6131,137
1912,0.5882,153
1913,0.6619,139
1914,0.6291,151
1915,0.576,125
1916,0.7,100
1917,0.6481,108
1918,0.7207,111
1919,0.5664,113
1920,0.5496,131
1921,0.5882,85
1922,0.5902,122
1923,0.662,71
1924,0.6533,75
1925,0.7288,59
1926,0.6061,66
1927,0.7821,78
1928,0.6875,48
1929,0.5309,81
1930,0.7143,70
1931,0.661,59
1932,0.463,54
1933,0.6585,41
1934,0.6327,49
1935,0.7234,47
1936,0.717,53
1937,0.6562,64
1938,0.6071,56
1939,0.6364,55
1940,0.6712,73
1941,0.5882,51
1942,0.625,32
1943,0.7419,31
1945,0.6667,36
1946,0.7358,53
1947,0.6393,61
1948,0.6809,47
1949,0.6774,62
1950,0.6269,67
1951,0.5532,47
1952,0.678,59
1953,0.6491,57
1954,0.8113,53
1955,0.7903,62
1956,0.6462,65
1957,0.8298,47
1958,0.6667,54
1959,0.6923,78
1960,0.7667,60
1961,0.6471,51
1962,0.6456,79
1963,0.7917,72
1964,0.64,75
1965,0.7368,57
1966,0.7444,90
1967,0.6176,68
1968,0.6739,92
1969,0.6813,91
1970,0.6548,84
1971,0.7333,75
1972,0.7237,76
1973,0.7297,74
1974,0.7059,85
1975,0.6588,85
1976,0.7538,65
1977,0.625,88
1978,0.6807,119
1979,0.7216,97
1980,0.6754,114
1981,0.6277,94
1982,0.7654,81
1983,0.6176,68
1984,0.7303,89
1985,0.6552,87
1986,0.7558,86
1987,0.625,104
1988,0.7864,103
1989,0.6622,74
1990,0.7037,54
1991,0.5435,46
1992,0.8421,76
1993,0.7556,90
1994,0.7692,156
1995,0.8099,142
1996,0.825,80
1997,0.807,57
1998,0.7976,84
1999,0.7222,72
2000,0.7429,35
2001,0.7857,70
2002,0.6739,46
2003,0.7619,42
2004,0.75,32
2005,0.8095,42
2006,0.8228,79
2008,0.78,50
2009,0.7879,33
