date,ordinality,count
1951,0.9972,32
1955,1.0,34
1956,0.9375,32
1958,0.9744,39
1960,0.9571,35
1961,0.9744,39
1962,0.9556,45
1963,0.9969,53
1964,0.9314,34
1965,0.9706,34
1966,0.975,40
1967,0.9444,45
1968,0.9792,48
1969,0.9608,51
1970,0.9386,57
1971,0.9939,82
1972,0.9624,62
1973,0.9605,82
1974,0.9187,80
1975,0.9725,103
1976,0.9878,82
1977,0.9673,123
1978,0.9756,114
1979,1.0,95
1980,0.9695,80
1981,0.9522,119
1982,0.9737,116
1983,0.9734,98
1984,0.976,85
1985,0.9791,98
1986,0.9554,80
1987,0.9973,116
1988,0.9751,122
1989,0.9462,93
1990,1.0,81
1991,0.9856,70
1992,0.9821,56
1993,0.9521,93
1994,0.9735,130
1995,0.9667,120
1996,0.9821,112
1997,0.9714,70
1998,0.9907,108
1999,0.9648,57
2000,1.0,40
2001,0.9038,52
2002,0.9314,50
2003,0.9487,39
2004,0.9853,68
2005,0.9979,121
2006,1.0,97
2007,0.96,50
2008,0.9979,59
2009,0.9189,37
