date,ordinality,count
1839,0.2821,39
1843,0.2886,41
1844,0.1622,37
1845,0.2636,55
1846,0.2955,44
1847,0.2551,49
1848,0.2212,52
1849,0.3023,43
1850,0.1754,57
1851,0.2681,69
1852,0.2468,77
1853,0.3043,69
1854,0.201,68
1855,0.3226,62
1856,0.2311,66
1857,0.2754,69
1858,0.4388,49
1859,0.2794,68
1860,0.3039,51
1861,0.2941,34
1862,0.4,40
1863,0.25,44
1864,0.5,49
1865,0.62,50
1866,0.4057,53
1867,0.4412,51
1868,0.3889,63
1869,0.3448,58
1870,0.4746,59
1871,0.3509,57
1872,0.2817,71
1873,0.3909,55
1874,0.4429,63
1875,0.4259,54
1876,0.3284,67
1877,0.4018,56
1878,0.4151,53
1879,0.3828,64
1880,0.2463,67
1881,0.4769,72
1882,0.3867,75
1883,0.2793,74
1884,0.2099,81
1885,0.3498,91
1886,0.2542,80
1887,0.2774,81
1888,0.3351,96
1889,0.4091,99
1890,0.3667,90
1891,0.2917,104
1892,0.3559,74
1893,0.2975,107
1894,0.2784,97
1895,0.2631,102
1896,0.1966,89
1897,0.3154,102
1898,0.3569,85
1899,0.3119,150
1900,0.3011,125
1901,0.3826,132
1902,0.3415,102
1903,0.3127,109
1904,0.3278,109
1905,0.3831,77
1906,0.3094,107
1907,0.3005,125
1908,0.2608,108
1909,0.2622,143
1910,0.2487,124
1911,0.2944,120
1912,0.2699,134
1913,0.2566,139
1914,0.2548,104
1915,0.3083,89
1916,0.3141,107
1917,0.206,107
1918,0.2446,92
1919,0.2973,111
1920,0.2184,116
1921,0.3495,93
1922,0.2577,119
1923,0.1995,64
1924,0.3488,43
1925,0.2339,62
1926,0.2847,72
1927,0.2761,67
1928,0.3269,52
1929,0.1904,83
1930,0.3177,64
1931,0.3639,60
1932,0.3308,52
1933,0.24,75
1934,0.2427,57
1935,0.3573,94
1936,0.3472,66
1937,0.2226,76
1938,0.3902,82
1939,0.2822,88
1940,0.2998,92
1941,0.2643,99
1942,0.2426,79
1943,0.2144,89
1944,0.3655,58
1945,0.3013,78
1946,0.3222,90
1947,0.2474,97
1948,0.2446,112
1949,0.2491,88
1950,0.2589,103
1951,0.1913,115
1952,0.3307,95
1953,0.2847,120
1954,0.2441,99
1955,0.2543,115
1956,0.2382,127
1957,0.3351,117
1958,0.2672,126
1959,0.3465,139
1960,0.3063,151
1961,0.2636,158
1962,0.2439,187
1963,0.3302,181
1964,0.2482,188
1965,0.2363,203
1966,0.2799,209
1967,0.2258,217
1968,0.2141,230
1969,0.2867,270
1970,0.2577,276
1971,0.2602,246
1972,0.3059,237
1973,0.2932,239
1974,0.2779,224
1975,0.2654,184
1976,0.2694,159
1977,0.2521,197
1978,0.2661,217
1979,0.3325,209
1980,0.2214,197
1981,0.2238,231
1982,0.2261,268
1983,0.1808,249
1984,0.2276,259
1985,0.2134,180
1986,0.1925,171
1987,0.2094,273
1988,0.1911,339
1989,0.2224,281
1990,0.2378,185
1991,0.2214,176
1992,0.2291,185
1993,0.3435,322
1994,0.2382,420
1995,0.2617,421
1996,0.2623,310
1997,0.2404,244
1998,0.234,258
1999,0.2133,166
2000,0.2288,146
2001,0.2551,152
2002,0.2324,151
2003,0.2239,169
2004,0.2644,188
2005,0.2207,355
2006,0.2375,327
2007,0.2815,134
2008,0.2424,275
2009,0.2202,207
2010,0.1895,83
2011,0.2625,40
