date,ordinality,count
1877,0.2031,32
1880,0.3333,33
1881,0.5109,46
1882,0.4211,57
1883,0.2568,37
1884,0.2244,39
1886,0.4103,39
1887,0.2683,41
1888,0.3434,33
1889,0.275,40
1890,0.2857,42
1891,0.6277,47
1892,0.4071,52
1893,0.314,43
1894,0.3561,44
1895,0.3444,45
1896,0.3954,51
1897,0.2368,38
1898,0.4531,32
1899,0.4306,36
1900,0.3905,42
1901,0.3256,43
1902,0.3372,43
1903,0.3537,41
1904,0.3298,47
1906,0.5556,42
1907,0.4685,37
1908,0.4298,57
1909,0.3611,36
1910,0.3874,37
1911,0.4872,39
1912,0.2821,39
1913,0.61,50
1914,0.4583,48
1916,0.5455,33
1963,0.6143,35
1964,0.5,34
1965,0.5625,32
1968,0.3636,44
1969,0.4133,50
1970,0.4054,37
1971,0.5116,43
1972,0.641,39
1974,0.4688,32
1979,0.5938,32
1987,0.6143,35
1988,0.4444,36
1994,0.5349,43
1995,0.4324,37
1996,0.5294,34
