date,ordinality,count
1938,0.5986,32
1939,0.5162,35
1947,0.6396,32
1949,0.6882,45
1950,0.4504,33
1951,0.654,44
1952,0.4299,59
1953,0.5639,36
1954,0.6268,34
1955,0.4537,46
1956,0.5407,45
1957,0.502,36
1958,0.5917,44
1959,0.5573,55
1960,0.487,50
1961,0.6575,68
1962,0.5373,68
1963,0.5613,68
1964,0.6218,75
1965,0.5873,88
1966,0.5314,73
1967,0.5354,89
1968,0.5235,100
1969,0.4804,81
1970,0.4515,111
1971,0.4883,101
1972,0.5414,123
1973,0.5267,139
1974,0.5307,125
1975,0.6012,120
1976,0.4071,90
1977,0.461,108
1978,0.4699,107
1979,0.4501,128
1980,0.5044,113
1981,0.4877,130
1982,0.4838,132
1983,0.5027,133
1984,0.4855,132
1985,0.4127,101
1986,0.4252,96
1987,0.4182,123
1988,0.4998,186
1989,0.4907,129
1990,0.4662,116
1991,0.4527,84
1992,0.4784,91
1993,0.4947,165
1994,0.4515,225
1995,0.4957,213
1996,0.4923,172
1997,0.4798,135
1998,0.4929,151
1999,0.4843,120
2000,0.4977,80
2001,0.4726,64
2002,0.555,96
2003,0.5134,78
2004,0.509,69
2005,0.4479,129
2006,0.5583,134
2007,0.4852,87
2008,0.5031,101
2009,0.3606,90
