date,ordinality,count
1941,0.9545,33
1948,0.927,37
1949,0.9312,46
1950,0.9146,41
1951,0.9857,35
1952,0.9268,41
1953,0.9461,34
1954,0.9875,40
1955,0.9773,44
1956,0.9635,42
1957,0.964,37
1958,0.9661,59
1959,0.9769,54
1960,0.9805,87
1961,0.9837,92
1962,0.9692,86
1963,0.9678,89
1964,0.9213,89
1965,0.9592,100
1966,0.9244,86
1967,0.9637,102
1968,0.9354,120
1969,0.9714,105
1970,0.9674,92
1971,0.975,120
1972,0.9577,130
1973,0.9551,104
1974,0.9667,110
1975,0.9651,117
1976,0.9494,117
1977,0.9704,135
1978,0.9714,144
1979,0.9512,123
1980,0.9778,113
1981,0.9613,141
1982,0.9534,148
1983,0.9686,199
1984,0.95,200
1985,0.9827,159
1986,0.9845,172
1987,0.9644,276
1988,0.9666,327
1989,0.9688,264
1990,0.9612,208
1991,0.9634,205
1992,0.9693,218
1993,0.9733,293
1994,0.9631,364
1995,0.9616,319
1996,0.9708,281
1997,0.9555,185
1998,0.9635,210
1999,0.9679,135
2000,0.9843,91
2001,0.9438,106
2002,0.9417,117
2003,0.9691,97
2004,0.9461,112
2005,0.9451,151
2006,0.9739,138
2007,0.9899,99
2008,0.9722,79
2009,0.9834,69
