date,ordinality,count
1916,0.5649,33
1919,0.4596,47
1920,0.3388,44
1922,0.337,46
1941,0.4475,35
1942,0.1989,31
1943,0.3596,43
1946,0.315,31
1948,0.3618,32
1949,0.287,32
1952,0.3403,36
1955,0.2757,42
1958,0.3617,40
1959,0.2685,49
1960,0.2842,37
1961,0.2474,39
1962,0.2884,38
1963,0.2118,48
1964,0.3319,50
1966,0.3521,50
1967,0.3652,34
1968,0.3973,37
1969,0.3238,35
1970,0.4133,40
1971,0.2937,42
1972,0.1719,39
1973,0.3426,34
1975,0.2628,52
1976,0.3208,37
1977,0.1811,46
1978,0.2326,43
1979,0.2056,55
1980,0.3152,46
1981,0.3425,41
1982,0.2826,64
1983,0.2341,52
1984,0.2883,41
1985,0.1693,37
1986,0.3951,34
1987,0.2534,37
1988,0.2271,52
1989,0.2817,42
1990,0.3081,33
1991,0.087,46
1992,0.1724,58
1993,0.3556,36
1994,0.3048,41
1995,0.313,50
1996,0.3384,33
1998,0.3017,35
