date,ordinality,count
1942,0.9333,45
1943,0.975,40
1944,0.9286,42
1945,0.9868,38
1946,0.9706,34
1947,0.9459,37
1948,0.9394,33
1949,0.925,40
1950,0.9535,43
1951,0.9778,45
1952,0.9459,37
1953,0.9412,51
1954,0.9545,44
1955,0.8696,46
1956,0.9821,56
1957,0.95,40
1958,0.9111,45
1959,0.9821,56
1960,0.9796,49
1961,0.9464,56
1962,0.9828,58
1963,0.9643,56
1964,0.9692,65
1965,0.9545,66
1966,0.9394,66
1967,0.973,74
1968,0.987,77
1969,0.96,75
1970,0.9512,82
1971,0.9756,82
1972,0.9508,61
1973,0.9432,88
1974,0.9765,85
1975,0.9767,86
1976,0.9574,47
1977,0.9737,76
1978,0.9846,65
1979,0.975,80
1980,0.95,60
1981,0.9881,84
1982,0.9759,83
1983,0.9518,83
1984,0.9647,85
1985,0.942,69
1986,1.0,56
1987,0.971,69
1988,1.0,84
1989,0.9231,78
1990,0.96,50
1991,1.0,40
1992,1.0,47
1993,0.9643,84
1994,1.0,130
1995,0.9825,114
1996,0.9481,77
1997,0.9651,86
1998,0.963,81
1999,0.9714,35
2000,0.9778,45
2002,0.975,40
2003,1.0,33
2004,0.95,40
2005,0.9651,86
2006,0.9891,92
2007,0.9737,38
2008,1.0,63
2009,0.8852,61
