date,ordinality,count
1914,0.8615,35
1915,0.8529,34
1918,0.8611,36
1919,0.6719,32
1920,0.7658,37
1922,0.8419,39
1923,0.9395,34
1935,0.8669,31
1938,0.8645,45
1939,0.8954,31
1940,0.8063,40
1941,0.9167,36
1943,0.7639,31
1945,0.7742,31
1946,0.8183,31
1947,0.9397,42
1948,0.8264,37
1949,0.9285,44
1950,0.8803,44
1952,0.8507,42
1953,0.9303,34
1954,0.8714,35
1955,0.837,32
1956,0.9124,37
1957,0.8789,38
1958,0.9296,36
1959,0.9315,35
1960,0.8795,43
1961,0.9318,44
1962,0.8931,53
1963,0.8779,38
1964,0.7969,32
1966,0.813,36
1967,0.8872,36
1969,0.8596,38
1970,0.8379,36
1971,0.7264,33
1972,0.8203,43
1973,0.891,39
1974,0.8996,45
1975,0.7716,54
1976,0.798,59
1977,0.73,63
1978,0.8935,36
1979,0.8091,44
1980,0.7875,40
1981,0.7647,34
1982,0.713,54
1983,0.724,61
1984,0.7518,47
1985,0.7895,51
1986,0.8489,38
1987,0.8329,54
1988,0.8559,45
1989,0.9035,38
1991,0.9145,38
1992,0.8688,32
1993,0.5649,33
1994,0.8205,39
1996,0.8286,35
1998,0.8949,33
1999,0.8836,32
