date,ordinality,count
1807,0.9888,89
1811,0.9545,44
1812,0.9697,33
1813,1.0,37
1815,0.975,40
1816,0.9825,57
1817,1.0,39
1819,0.9811,53
1820,1.0,30
1821,0.9589,73
1822,1.0,43
1823,0.9892,93
1824,1.0,89
1825,1.0,39
1826,0.9875,80
1827,0.9744,39
1829,0.9697,99
1830,1.0,51
1831,0.9647,85
1832,1.0,84
1833,0.9545,44
1834,0.9724,145
1835,0.9857,140
1836,0.9704,135
1837,0.9756,164
1838,0.9032,31
1839,0.982,222
1840,0.9932,148
1841,0.9745,157
1842,0.9838,185
1843,0.965,143
1844,1.0,107
1845,0.9645,141
1846,0.9836,183
1847,0.9837,306
1848,0.9779,181
1849,0.9825,114
1850,0.994,167
1851,0.9856,278
1852,0.9839,248
1853,0.9801,201
1854,0.9819,221
1855,0.9714,245
1856,0.9825,286
1857,0.9841,189
1858,0.9877,163
1859,0.9685,317
1860,0.9746,394
1861,0.9724,217
1862,0.967,182
1863,0.9796,147
1864,0.966,147
1865,0.9764,127
1866,0.9585,265
1867,0.9897,387
1868,0.9854,342
1869,0.9772,219
1870,0.9789,426
1871,0.9879,247
1872,0.9762,210
1873,0.9573,211
1874,0.9692,325
1875,0.9793,241
1876,0.9631,352
1877,0.9597,273
1878,0.9888,535
1879,0.9798,397
1880,0.9776,447
1881,0.985,401
1882,0.9789,285
1883,0.9759,540
1884,0.975,360
1885,0.9769,346
1886,0.9792,289
1887,0.9587,460
1888,0.9922,637
1889,0.977,435
1890,0.9834,302
1891,0.9913,462
1892,0.96,350
1893,0.9857,421
1894,0.9817,493
1895,0.9977,429
1896,0.9898,295
1897,0.9615,338
1898,0.9863,364
1899,0.9837,429
1900,0.9489,470
1901,0.9492,492
1902,0.9672,366
1903,0.9633,490
1904,0.989,545
1905,0.9769,519
1906,0.969,451
1907,0.9782,551
1908,0.9717,459
1909,0.9705,474
1910,0.9798,496
1911,0.9799,596
1912,0.9758,703
1913,0.9624,639
1914,0.9733,636
1915,0.9673,520
1916,0.9734,414
1917,0.9717,459
1918,0.9731,334
1919,0.9565,345
1920,0.9857,631
1921,0.9772,438
1922,0.9696,559
1923,0.9763,295
1924,0.9842,190
1925,0.9798,198
1926,0.9571,303
1927,0.98,200
1928,0.9868,152
1929,0.953,149
1930,1.0,124
1931,0.9862,217
1932,0.9617,287
1933,0.966,147
1934,0.9398,166
1935,0.9861,144
1936,0.9692,130
1937,0.9682,157
1938,0.9635,137
1939,0.9675,154
1940,0.9868,151
1941,0.9917,120
1942,0.9923,130
1943,1.0,66
1944,0.9895,95
1945,1.0,46
1946,0.9899,99
1947,0.9773,176
1948,0.9757,206
1949,0.9727,110
1950,0.9672,183
1951,0.9828,290
1952,0.9836,304
1953,0.9667,150
1954,0.914,186
1955,0.9691,162
1956,0.9796,147
1957,0.9792,192
1958,0.9685,127
1959,0.9583,144
1960,0.9653,173
1961,0.9627,161
1962,0.9812,213
1963,0.9897,194
1964,0.9816,163
1965,0.9829,175
1966,0.9565,184
1967,0.9739,115
1968,0.9792,96
1969,0.9783,138
1970,0.981,210
1971,0.9626,214
1972,1.0,120
1973,0.9704,169
1974,0.9877,162
1975,0.9904,209
1976,0.9953,213
1977,0.9669,302
1978,0.9829,293
1979,0.9822,450
1980,0.9928,553
1981,0.9672,366
1982,0.9893,657
1983,0.9894,1319
1984,0.9978,1809
1985,0.9968,3702
1986,0.9991,1120
1987,0.9942,1028
1988,0.9892,650
1989,0.9955,673
1990,0.9957,470
1991,0.9948,576
1992,0.994,664
1993,0.9906,748
1994,0.9968,944
1995,0.9893,652
1996,1.0,758
1997,0.9974,380
1998,0.9928,556
1999,0.9915,473
2000,0.997,328
2001,1.0,309
2002,1.0,274
2003,0.9926,271
2004,0.9945,182
2005,0.9937,316
2006,0.9968,308
2007,1.0,206
2008,0.9856,209
2009,1.0,82
2010,0.9861,72
