date,ordinality,count
1907,0.2031,32
1953,0.3333,33
1955,0.619,35
1957,0.5694,36
1961,0.4398,36
1962,0.4054,37
1963,0.4778,45
1965,0.4143,35
1966,0.5685,56
1967,0.4984,56
1968,0.5055,55
1969,0.4693,38
1970,0.5065,51
1971,0.4987,64
1972,0.4599,52
1973,0.4306,48
1974,0.5472,53
1975,0.3984,64
1976,0.5256,65
1977,0.4824,75
1978,0.3819,83
1979,0.4733,75
1980,0.488,83
1981,0.4212,74
1982,0.5198,101
1983,0.4409,108
1984,0.4773,88
1985,0.5031,75
1986,0.7337,46
1987,0.4284,85
1988,0.5083,105
1989,0.3719,96
1990,0.4107,59
1991,0.5,42
1992,0.5227,44
1993,0.4442,73
1994,0.4275,125
1995,0.4603,131
1996,0.4369,111
1997,0.3904,73
1998,0.3825,78
1999,0.2865,48
2002,0.4089,32
2003,0.4321,39
2004,0.5526,38
2005,0.4785,62
2006,0.3775,68
2007,0.3333,33
2008,0.4184,49
2009,0.3682,44
2010,0.3281,32
