date,ordinality,count
1970,0.3186,31
1972,0.306,34
1974,0.1264,39
1975,0.3811,33
1976,0.2501,31
1977,0.2664,51
1978,0.4233,31
1979,0.2366,31
1980,0.2271,35
1981,0.2967,33
1982,0.3751,45
1983,0.3632,39
1984,0.2811,35
1985,0.2197,33
1986,0.2674,48
1987,0.3607,49
1988,0.4351,46
1989,0.3728,38
1990,0.305,44
1991,0.3426,36
1992,0.3181,45
1993,0.4954,36
1994,0.435,48
1995,0.4411,62
1996,0.3102,50
1997,0.3672,43
1998,0.4435,52
1999,0.3688,51
2000,0.3386,55
2001,0.4154,45
2002,0.3447,50
2003,0.4013,62
2004,0.4395,41
2005,0.3633,59
2006,0.3722,72
2007,0.4634,52
2008,0.3923,67
2009,0.3442,46
