date,ordinality,count
1877,0.4557,32
1879,0.7576,33
1884,0.6286,35
1885,0.6857,35
1886,0.8095,42
1889,0.5909,44
1892,0.7568,37
1893,0.7986,36
1894,0.7583,40
1895,0.7895,38
1896,0.6061,44
1897,0.6694,51
1898,0.619,42
1899,0.5806,31
1900,0.5888,49
1901,0.5585,57
1902,0.7175,59
1903,0.623,36
1904,0.6019,36
1905,0.6979,48
1906,0.6042,48
1907,0.4833,60
1908,0.5417,48
1909,0.6121,76
1910,0.6327,54
1911,0.5972,82
1912,0.5707,78
1913,0.6329,90
1914,0.5377,84
1915,0.7149,76
1916,0.6712,74
1917,0.6104,74
1918,0.5345,58
1919,0.616,79
1920,0.5386,69
1921,0.5951,54
1922,0.5691,82
1923,0.6486,37
1924,0.5,39
1925,0.5778,45
1926,0.5806,31
1928,0.6739,46
1929,0.647,45
1930,0.6512,43
1931,0.6842,38
1933,0.8107,60
1934,0.6766,35
1935,0.6471,34
1936,0.6136,44
1939,0.686,43
1940,0.5051,33
1941,0.6257,35
1946,0.4902,34
1947,0.5605,51
1948,0.3765,51
1949,0.6087,46
1950,0.5306,43
1951,0.561,41
1952,0.5909,44
1953,0.5969,49
1954,0.6618,34
1955,0.6545,44
1956,0.57,50
1957,0.6596,47
1958,0.7326,43
1959,0.4473,55
1960,0.5553,64
1961,0.6631,65
1962,0.6038,53
1963,0.5687,54
1964,0.6122,49
1965,0.5321,52
1966,0.6336,63
1967,0.6119,67
1968,0.5769,65
1969,0.7009,67
1970,0.6745,53
1971,0.6833,65
1972,0.6389,54
1973,0.5673,52
1974,0.662,71
1975,0.4194,44
1976,0.5629,62
1977,0.4758,95
1978,0.5855,76
1979,0.5959,78
1980,0.709,85
1981,0.6918,94
1982,0.77,79
1983,0.5793,78
1984,0.7141,58
1985,0.6722,60
1986,0.6875,56
1987,0.575,60
1988,0.6083,70
1989,0.6408,58
1990,0.6504,46
1991,0.5667,40
1992,0.4643,56
1993,0.6274,53
1994,0.644,62
1995,0.6864,66
1996,0.6628,43
1997,0.5747,54
1998,0.6374,57
1999,0.3953,43
2000,0.6216,37
2001,0.595,57
2002,0.6895,55
2003,0.5568,44
2004,0.5675,42
2005,0.7669,74
2006,0.6987,32
2007,0.6989,31
2009,0.6932,44
