date,ordinality,count
1900,1.0,33
1903,1.0,32
1909,1.0,34
1910,1.0,35
1912,1.0,45
1913,1.0,31
1914,1.0,50
1915,1.0,39
1916,1.0,40
1917,1.0,33
1918,1.0,35
1919,1.0,39
1920,1.0,49
1921,1.0,45
1922,1.0,62
1923,1.0,38
1924,1.0,42
1925,1.0,37
1927,1.0,42
1928,1.0,36
1929,1.0,54
1930,1.0,52
1931,1.0,41
1932,1.0,52
1933,1.0,37
1934,1.0,43
1935,1.0,53
1936,1.0,55
1937,1.0,60
1938,1.0,46
1939,1.0,38
1940,1.0,82
1941,1.0,58
1942,1.0,56
1943,1.0,65
1944,1.0,73
1945,1.0,62
1946,1.0,85
1947,1.0,128
1948,1.0,107
1949,1.0,97
1950,1.0,122
1951,1.0,147
1952,1.0,149
1953,1.0,107
1954,1.0,142
1955,1.0,139
1956,1.0,123
1957,1.0,197
1958,1.0,203
1959,1.0,168
1960,1.0,245
1961,1.0,271
1962,1.0,229
1963,1.0,271
1964,1.0,232
1965,1.0,245
1966,1.0,274
1967,1.0,285
1968,1.0,331
1969,1.0,297
1970,1.0,311
1971,1.0,385
1972,1.0,322
1973,1.0,337
1974,1.0,336
1975,1.0,342
1976,1.0,244
1977,1.0,437
1978,1.0,474
1979,1.0,327
1980,1.0,370
1981,1.0,362
1982,1.0,377
1983,1.0,341
1984,1.0,355
1985,1.0,296
1986,1.0,350
1987,1.0,381
1988,1.0,353
1989,1.0,272
1990,1.0,170
1991,1.0,143
1992,1.0,138
1993,1.0,411
1994,1.0,504
1995,1.0,361
1996,1.0,265
1997,1.0,203
1998,1.0,205
1999,1.0,140
2000,1.0,114
2001,1.0,76
2002,1.0,110
2003,1.0,107
2004,1.0,83
2005,1.0,151
2006,1.0,181
2007,1.0,543
2008,1.0,120
2009,1.0,76
2010,1.0,40
