date,ordinality,count
1971,0.6452,31
1972,0.8286,35
1973,0.7206,34
1974,0.7647,34
1975,0.8065,31
1976,0.6705,44
1977,0.8158,38
1978,0.6375,40
1979,0.7027,37
1980,0.6577,37
1981,0.7895,57
1982,0.8478,46
1983,0.7805,41
1984,0.6038,53
1985,0.7766,47
1986,0.7841,44
1987,0.641,39
1988,0.8333,54
1989,0.7674,43
1990,0.6765,34
1991,0.7419,31
1992,0.5972,36
1993,0.6889,45
1994,0.6613,62
1995,0.7083,64
1996,0.8077,52
1997,0.7353,34
1998,0.78,50
1999,0.6528,36
2006,0.6528,36
