date,ordinality,count
1830,1.0,39
1838,1.0,34
1841,1.0,39
1844,1.0,40
1845,1.0,53
1846,1.0,53
1847,1.0,47
1848,1.0,65
1849,1.0,52
1850,1.0,55
1851,1.0,71
1852,1.0,55
1853,1.0,71
1854,1.0,71
1855,1.0,51
1856,1.0,65
1857,0.9811,53
1858,1.0,52
1859,1.0,61
1860,1.0,58
1861,1.0,36
1862,1.0,32
1863,1.0,37
1864,1.0,39
1865,1.0,37
1866,1.0,40
1867,1.0,81
1868,1.0,86
1869,1.0,73
1870,1.0,68
1871,1.0,47
1872,1.0,58
1873,1.0,55
1874,1.0,51
1875,1.0,60
1876,1.0,59
1877,1.0,68
1878,0.9825,57
1879,1.0,68
1880,1.0,77
1881,1.0,58
1882,0.9846,65
1883,1.0,54
1884,1.0,81
1885,1.0,81
1886,1.0,64
1887,1.0,60
1888,1.0,70
1889,1.0,87
1890,1.0,63
1891,1.0,79
1892,1.0,72
1893,1.0,85
1894,1.0,77
1895,1.0,64
1896,0.9888,89
1897,1.0,71
1898,1.0,66
1899,1.0,158
1900,1.0,135
1901,0.99,100
1902,1.0,67
1903,1.0,85
1904,1.0,67
1905,1.0,87
1906,1.0,82
1907,1.0,85
1908,1.0,84
1909,1.0,81
1910,1.0,86
1911,1.0,85
1912,0.9899,99
1913,1.0,73
1914,1.0,84
1915,1.0,92
1916,1.0,88
1917,1.0,63
1918,1.0,53
1919,1.0,54
1920,1.0,90
1921,1.0,79
1922,1.0,74
1923,1.0,42
1924,1.0,53
1925,1.0,42
1926,1.0,52
1927,1.0,46
1928,1.0,59
1929,1.0,61
1930,1.0,68
1931,1.0,46
1932,1.0,58
1933,1.0,44
1934,1.0,31
1935,1.0,70
1936,1.0,40
1937,1.0,67
1938,1.0,57
1939,1.0,45
1940,1.0,51
1941,1.0,33
1942,1.0,43
1943,1.0,45
1944,1.0,51
1945,1.0,53
1946,1.0,68
1947,1.0,73
1948,1.0,72
1949,1.0,70
1950,1.0,83
1951,1.0,57
1952,1.0,83
1953,1.0,69
1954,1.0,88
1955,1.0,69
1956,1.0,83
1957,0.9885,87
1958,0.9857,70
1959,1.0,71
1960,1.0,95
1961,1.0,106
1962,1.0,84
1963,1.0,96
1964,1.0,107
1965,1.0,96
1966,1.0,111
1967,1.0,148
1968,1.0,126
1969,1.0,135
1970,1.0,143
1971,0.9857,140
1972,1.0,146
1973,1.0,111
1974,0.9854,137
1975,1.0,99
1976,1.0,122
1977,1.0,110
1978,0.9915,117
1979,1.0,96
1980,1.0,96
1981,1.0,129
1982,1.0,131
1983,0.9934,151
1984,1.0,114
1985,1.0,79
1986,1.0,91
1987,1.0,113
1988,1.0,155
1989,0.9911,112
1990,1.0,74
1991,1.0,85
1992,1.0,135
1993,1.0,295
1994,1.0,279
1995,1.0,208
1996,1.0,132
1997,1.0,82
1998,1.0,108
1999,1.0,46
2000,1.0,53
2001,1.0,54
2002,1.0,47
2003,1.0,56
2004,1.0,62
2005,1.0,101
2006,1.0,104
2007,1.0,47
2008,1.0,94
2009,1.0,54
