date,ordinality,count
1824,0.4186,43
1828,0.5333,30
1831,0.5625,32
1839,0.7353,34
1842,0.6667,33
1844,0.6452,31
1845,0.4773,44
1846,0.5,34
1847,0.625,48
1848,0.575,40
1849,0.5846,65
1850,0.5833,36
1851,0.6786,84
1852,0.5,84
1853,0.5873,63
1854,0.5976,82
1855,0.6184,76
1856,0.6667,39
1857,0.6452,62
1858,0.5893,56
1859,0.6167,60
1860,0.5806,93
1861,0.5957,47
1862,0.5385,52
1863,0.72,50
1864,0.7273,44
1865,0.7273,66
1866,0.6429,70
1867,0.6588,85
1868,0.6984,63
1869,0.6375,80
1870,0.6509,106
1871,0.6387,119
1872,0.6471,51
1873,0.7009,117
1874,0.6479,71
1875,0.5584,77
1876,0.5417,96
1877,0.4878,82
1878,0.6897,116
1879,0.4268,82
1880,0.4357,140
1881,0.2647,170
1882,0.5752,153
1883,0.5698,86
1884,0.5319,94
1885,0.5556,81
1886,0.4789,71
1887,0.4015,137
1888,0.7006,167
1889,0.5631,103
1890,0.6304,92
1891,0.5435,92
1892,0.6238,101
1893,0.625,128
1894,0.6532,124
1895,0.6,120
1896,0.4927,205
1897,0.6132,106
1898,0.6949,118
1899,0.5978,184
1900,0.6131,168
1901,0.6071,168
1902,0.7152,151
1903,0.6203,158
1904,0.625,184
1905,0.463,216
1906,0.6839,155
1907,0.6987,156
1908,0.7717,127
1909,0.7185,135
1910,0.7287,188
1911,0.7545,224
1912,0.7688,199
1913,0.6387,155
1914,0.7531,162
1915,0.8077,130
1916,0.7368,76
1917,0.6264,91
1918,0.5882,85
1919,0.597,67
1920,0.7944,107
1921,0.8072,83
1922,0.7447,94
1923,0.7945,73
1924,0.7209,86
1925,0.7339,109
1926,0.6437,87
1927,0.6757,74
1928,0.7391,69
1929,0.7229,83
1930,0.6912,68
1931,0.7317,82
1932,0.8764,89
1933,0.7455,55
1934,0.5667,90
1935,0.7059,85
1936,0.6585,82
1937,0.7191,89
1938,0.7527,93
1939,0.7609,138
1940,0.7692,52
1941,0.6774,31
1942,0.7321,56
1943,0.7812,32
1944,0.7292,48
1945,0.75,48
1946,0.7174,46
1947,0.7253,182
1948,0.6935,62
1949,0.6458,96
1950,0.7619,84
1951,0.7262,84
1952,0.75,92
1953,0.7383,107
1954,0.7286,70
1955,0.7342,79
1956,0.5155,97
1957,0.8172,93
1958,0.791,67
1959,0.7398,123
1960,0.7969,128
1961,0.7861,173
1962,0.7438,121
1963,0.7032,155
1964,0.7143,154
1965,0.645,169
1966,0.6879,157
1967,0.7513,189
1968,0.7592,191
1969,0.7198,207
1970,0.6409,181
1971,0.7429,245
1972,0.694,183
1973,0.7368,171
1974,0.6893,177
1975,0.7692,169
1976,0.7568,148
1977,0.7804,296
1978,0.7774,283
1979,0.8619,181
1980,0.7202,193
1981,0.7065,201
1982,0.7023,309
1983,0.7589,336
1984,0.7478,230
1985,0.7448,192
1986,0.8099,121
1987,0.7705,183
1988,0.7899,257
1989,0.8356,146
1990,0.8346,127
1991,0.7405,131
1992,0.8,175
1993,0.8278,662
1994,0.8217,415
1995,0.7538,333
1996,0.7556,225
1997,0.6652,227
1998,0.8303,218
1999,0.6943,157
2000,0.7619,63
2001,0.6894,132
2002,0.7292,48
2003,0.8026,76
2004,0.7255,153
2005,0.7685,216
2006,0.7338,154
2007,0.7348,132
2008,0.7205,254
2009,0.7552,143
2014,0.881,42
