date,ordinality,count
1962,0.3479,31
1963,0.2,40
1965,0.25,38
1966,0.25,40
1968,0.2432,37
1969,0.1828,31
1970,0.1795,39
1971,0.3205,39
1972,0.1389,36
1973,0.2083,44
1974,0.2429,35
1975,0.2549,34
1976,0.1795,39
1977,0.122,41
1978,0.2,41
1979,0.3077,52
1980,0.3125,48
1981,0.2326,43
1982,0.2857,42
1983,0.2167,60
1984,0.2444,45
1985,0.1667,54
1986,0.2333,40
1987,0.3413,63
1988,0.2143,56
1989,0.2626,66
1990,0.2614,44
1991,0.3333,39
1992,0.2551,49
1993,0.2048,70
1994,0.2562,73
1995,0.2623,61
1996,0.3246,57
1997,0.3426,54
1998,0.2903,62
1999,0.3132,38
2000,0.3023,43
2001,0.1829,41
2002,0.2663,52
2003,0.3333,42
2004,0.3693,51
2005,0.2154,65
2006,0.4014,71
2008,0.3611,54
2009,0.2973,37
