date,ordinality,count
1901,0.1979,32
1903,0.3226,31
1905,0.0737,38
1906,0.3054,38
1910,0.2559,34
1911,0.2246,46
1912,0.254,36
1913,0.1094,32
1915,0.1375,40
1917,0.113,32
1920,0.0952,42
1921,0.0571,35
1922,0.2037,54
1929,0.1153,32
1937,0.0606,33
1939,0.1133,33
1947,0.0606,33
1949,0.1152,49
1951,0.1212,33
1953,0.0,37
1954,0.0429,35
1955,0.0841,42
1956,0.1471,34
1957,0.0286,35
1959,0.0526,38
1960,0.1136,44
1961,0.1307,51
1962,0.0882,51
1963,0.0435,46
1964,0.092,67
1965,0.1042,61
1966,0.1132,53
1967,0.0909,66
1968,0.1139,84
1969,0.1737,71
1970,0.1044,91
1971,0.0641,78
1972,0.1486,74
1973,0.1188,94
1974,0.1267,75
1975,0.0811,74
1976,0.0963,55
1977,0.0683,60
1978,0.1032,95
1979,0.1,75
1980,0.0593,59
1981,0.1744,86
1982,0.2222,93
1983,0.1197,78
1984,0.1416,83
1985,0.1333,75
1986,0.1163,43
1987,0.1,90
1988,0.0946,111
1989,0.0911,75
1990,0.0755,53
1991,0.0588,51
1992,0.0833,55
1993,0.0759,79
1994,0.1457,119
1995,0.1519,135
1996,0.1489,103
1997,0.162,71
1998,0.1235,85
1999,0.1562,48
2000,0.1463,41
2001,0.1538,39
2003,0.075,40
2004,0.0612,49
2005,0.087,92
2006,0.0631,111
2007,0.0972,36
2008,0.109,78
2009,0.1357,70
