date,ordinality,count
1834,0.0,30
1836,0.0,37
1839,0.0,40
1840,0.0,33
1844,0.0,40
1845,0.0,60
1846,0.0,34
1847,0.0,38
1848,0.0,60
1849,0.0,49
1850,0.0,44
1851,0.0,66
1852,0.0,82
1853,0.0308,65
1854,0.0147,68
1855,0.0,85
1856,0.0,76
1857,0.0,66
1858,0.0,31
1859,0.0,95
1860,0.0,86
1861,0.0185,54
1862,0.0,44
1864,0.0,50
1865,0.0169,59
1866,0.0,65
1867,0.0,72
1868,0.0,67
1869,0.0,80
1870,0.0,63
1871,0.0,83
1872,0.0,68
1873,0.0,70
1874,0.0,61
1875,0.0,75
1876,0.0256,78
1877,0.0,68
1878,0.0,62
1879,0.0,87
1880,0.0,120
1881,0.0,122
1882,0.0,92
1883,0.0,114
1884,0.0,80
1885,0.0,111
1886,0.0,104
1887,0.0,137
1888,0.0,165
1889,0.0069,144
1890,0.0,155
1891,0.0,128
1892,0.0,110
1893,0.0,143
1894,0.0,123
1895,0.0,156
1896,0.0,142
1897,0.0,146
1898,0.0,175
1899,0.0031,322
1900,0.0,261
1901,0.0063,160
1902,0.0,175
1903,0.0057,174
1904,0.0,189
1905,0.0,168
1906,0.0,197
1907,0.0,164
1908,0.0,165
1909,0.0,240
1910,0.0,190
1911,0.0,204
1912,0.0,264
1913,0.0042,237
1914,0.0,214
1915,0.0,216
1916,0.0,211
1917,0.0051,196
1918,0.0216,139
1919,0.0136,221
1920,0.0,224
1921,0.0,203
1922,0.0,196
1923,0.0062,162
1924,0.0169,118
1925,0.0085,118
1926,0.0089,112
1927,0.0,138
1928,0.0,150
1929,0.005,200
1930,0.0112,178
1931,0.0,157
1932,0.0,134
1933,0.0,120
1934,0.0,139
1935,0.0,161
1936,0.0,129
1937,0.0066,151
1938,0.0125,160
1939,0.0061,164
1940,0.0,177
1941,0.0066,151
1942,0.0,131
1943,0.0,152
1944,0.0,133
1945,0.0059,169
1946,0.0127,157
1947,0.0,242
1948,0.0053,188
1949,0.0,204
1950,0.0044,225
1951,0.0,215
1952,0.0,212
1953,0.0,214
1954,0.0128,235
1955,0.0049,205
1956,0.0,248
1957,0.0,238
1958,0.0042,240
1959,0.0038,262
1960,0.0071,282
1961,0.0062,323
1962,0.0,331
1963,0.0,312
1964,0.0,252
1965,0.0037,268
1966,0.0,337
1967,0.0029,348
1968,0.0029,348
1969,0.0028,362
1970,0.003,338
1971,0.0036,275
1972,0.0,281
1973,0.0065,310
1974,0.0,294
1975,0.0,285
1976,0.0,250
1977,0.0105,285
1978,0.0073,274
1979,0.0,326
1980,0.0037,270
1981,0.0,289
1982,0.0,329
1983,0.0064,313
1984,0.0034,292
1985,0.0,271
1986,0.0,240
1987,0.0034,293
1988,0.0,400
1989,0.0,321
1990,0.0,219
1991,0.0,286
1992,0.0145,344
1993,0.0,591
1994,0.0,874
1995,0.0,718
1996,0.0,331
1997,0.0,256
1998,0.0,313
1999,0.0,175
2000,0.0081,123
2001,0.0,128
2002,0.0,133
2003,0.0,157
2004,0.0,149
2005,0.0,276
2006,0.0,242
2007,0.0078,129
2008,0.0,218
2009,0.0,176
2010,0.0,35
