date,ordinality,count
1848,0.0968,31
1850,0.1143,35
1851,0.2727,33
1856,0.1977,43
1857,0.2558,43
1858,0.2469,32
1859,0.0,31
1860,0.1719,32
1862,0.1829,41
1863,0.1036,37
1864,0.1172,64
1865,0.1309,82
1866,0.1291,77
1867,0.1196,40
1868,0.1289,41
1869,0.2094,38
1870,0.2581,31
1871,0.0968,31
1876,0.1706,36
1878,0.1389,36
1879,0.1857,35
1881,0.23,40
1882,0.087,46
1883,0.099,48
1884,0.1867,50
1885,0.1207,58
1886,0.1239,46
1887,0.1494,53
1888,0.2287,43
1889,0.175,60
1890,0.1676,51
1891,0.1667,48
1892,0.0972,54
1893,0.0968,62
1894,0.2152,55
1895,0.2453,64
1896,0.1901,71
1897,0.1203,74
1898,0.1125,97
1899,0.2047,127
1900,0.1195,77
1901,0.1506,83
1902,0.1573,96
1903,0.1886,73
1904,0.125,76
1905,0.1175,78
1906,0.1986,69
1907,0.2059,68
1908,0.1216,51
1909,0.1111,63
1910,0.2308,78
1911,0.1667,59
1912,0.1801,71
1913,0.1538,78
1914,0.1867,75
1915,0.0813,80
1916,0.0556,99
1917,0.0669,122
1918,0.1754,129
1919,0.1529,198
1920,0.1385,156
1921,0.1265,85
1922,0.1326,86
1923,0.163,36
1924,0.124,43
1927,0.0968,31
1928,0.1963,45
1929,0.1579,38
1930,0.0833,36
1931,0.1358,54
1932,0.2721,34
1935,0.1711,38
1936,0.2122,45
1937,0.2139,36
1939,0.175,40
1940,0.1581,39
1941,0.2941,34
1942,0.1146,48
1943,0.2272,38
1944,0.123,42
1945,0.1071,42
1946,0.2778,48
1947,0.2593,45
1948,0.2368,38
1949,0.3333,42
1950,0.1792,40
1951,0.2447,42
1955,0.25,36
1956,0.1875,40
1957,0.1838,34
1958,0.1143,35
1959,0.3111,45
1960,0.25,36
1961,0.131,42
1962,0.1023,66
1963,0.1797,64
1964,0.13,50
1965,0.1765,51
1966,0.2386,44
1967,0.2717,46
1968,0.2177,62
1969,0.193,76
1970,0.2698,59
1971,0.1163,43
1972,0.2736,53
1973,0.1939,49
1974,0.186,43
1975,0.2791,43
1981,0.1711,38
1982,0.1892,37
1983,0.0735,34
1987,0.1667,45
1988,0.3333,42
1989,0.0893,42
1993,0.1237,38
1994,0.3065,62
1995,0.2818,55
1996,0.1625,40
1997,0.2162,37
1998,0.2,45
2005,0.2283,46
2006,0.2111,45
