date,ordinality,count
1889,0.2581,31
1895,0.287,36
1897,0.2387,31
1899,0.2527,31
1903,0.1714,42
1907,0.2864,34
1908,0.2297,37
1910,0.3209,43
1911,0.3128,39
1912,0.3676,34
1914,0.2906,40
1915,0.2121,33
1916,0.2424,33
1917,0.266,50
1918,0.1316,38
1919,0.25,32
1922,0.2625,40
1950,0.2485,33
1952,0.2353,34
1959,0.2871,31
1961,0.1537,36
1962,0.3789,49
1964,0.25,32
1965,0.3625,36
1966,0.3056,36
1968,0.3722,48
1969,0.2264,37
1970,0.3322,43
1971,0.2685,36
1972,0.275,40
1973,0.3333,49
1974,0.4289,34
1975,0.4624,31
1977,0.375,48
1978,0.4352,54
1979,0.3824,34
1980,0.2791,43
1981,0.2576,44
1982,0.3538,50
1983,0.3476,41
1984,0.4615,39
1985,0.2546,42
1986,0.3816,38
1987,0.2822,46
1988,0.4542,60
1989,0.3095,42
1991,0.2812,32
1993,0.2703,49
1994,0.3667,45
1995,0.3804,51
1996,0.3393,56
1997,0.1966,39
1998,0.2583,40
2005,0.2319,46
2006,0.2005,38
2007,0.2812,32
