date,ordinality,count
1836,0.5833,32
1839,0.6447,38
1844,0.6667,31
1845,0.5543,46
1846,0.5625,48
1847,0.7018,38
1848,0.6724,58
1849,0.6818,33
1850,0.6111,45
1851,0.7985,55
1852,0.6809,47
1853,0.6756,56
1854,0.6645,76
1855,0.737,64
1856,0.7891,64
1857,0.7143,42
1859,0.6917,60
1860,0.4808,52
1861,0.5732,41
1862,0.5588,34
1864,0.5294,34
1866,0.5962,52
1867,0.4872,39
1869,0.6863,51
1870,0.45,40
1871,0.7778,36
1872,0.5625,40
1874,0.6125,40
1875,0.6243,43
1876,0.5341,44
1877,0.6129,31
1878,0.7344,32
1879,0.5109,46
1880,0.6161,56
1881,0.5882,51
1882,0.5591,31
1883,0.4565,46
1884,0.5488,41
1885,0.6226,53
1886,0.5625,56
1887,0.551,49
1889,0.6512,43
1890,0.6852,54
1891,0.7083,36
1892,0.7838,37
1893,0.5736,43
1894,0.5524,35
1895,0.6981,53
1896,0.6829,41
1897,0.631,42
1898,0.5795,44
1899,0.619,63
1900,0.7105,38
1901,0.65,40
1902,0.6019,54
1903,0.6697,55
1904,0.625,48
1905,0.5481,45
1907,0.8,40
1908,0.7381,42
1909,0.5541,37
1910,0.6389,54
1911,0.8,35
1912,0.6364,44
1913,0.7674,43
1914,0.7024,42
1916,0.6364,33
1920,0.7143,35
1965,0.622,41
1966,0.7353,34
1967,0.7568,37
1968,0.5882,33
1969,0.5865,52
1970,0.725,40
1971,0.7333,45
1972,0.6154,39
1973,0.5484,31
