date,ordinality,count
1844,0.5526,38
1846,0.625,32
1847,0.9062,32
1849,0.825,40
1850,0.6667,30
1851,0.5882,34
1852,0.7949,39
1853,0.7609,46
1854,0.7333,45
1855,0.6731,52
1856,0.5333,45
1857,0.6279,43
1859,0.6964,56
1860,0.6429,42
1861,0.6333,30
1862,0.7879,33
1864,0.5143,35
1865,0.6061,33
1866,0.6667,42
1867,0.4783,46
1868,0.7368,38
1869,0.6308,65
1870,0.6744,43
1871,0.6296,54
1872,0.5556,45
1874,0.7174,46
1875,0.5882,34
1877,0.8529,34
1878,0.6458,48
1879,0.439,41
1880,0.5781,64
1881,0.5789,57
1882,0.4,50
1883,0.614,57
1884,0.6167,60
1885,0.5974,77
1886,0.5694,72
1887,0.6477,88
1888,0.6154,65
1889,0.7294,85
1890,0.6094,64
1891,0.6462,65
1892,0.5862,58
1893,0.839,118
1894,0.5286,70
1895,0.7931,116
1896,0.3718,78
1897,0.58,50
1898,0.5211,71
1899,0.6094,128
1900,0.7108,83
1901,0.6081,74
1902,0.5733,75
1903,0.5862,87
1904,0.6338,71
1905,0.6374,91
1906,0.5303,66
1907,0.6176,68
1908,0.6,80
1909,0.6737,95
1910,0.4563,103
1911,0.7258,62
1912,0.6346,104
1913,0.619,63
1914,0.4512,82
1915,0.6393,61
1916,0.4795,73
1917,0.4576,59
1918,0.566,53
1919,0.5823,79
1920,0.5753,73
1921,0.6282,78
1922,0.5972,72
1923,0.6531,49
1924,0.5,36
1926,0.675,40
1927,0.6216,37
1928,0.6226,53
1929,0.64,50
1930,0.6346,52
1931,0.5,42
1932,0.4419,43
1934,0.5778,45
1935,0.6111,54
1936,0.56,50
1937,0.5714,56
1938,0.56,50
1939,0.5185,54
1940,0.5263,57
1941,0.4884,43
1942,0.4722,36
1943,0.4651,43
1944,0.6176,34
1945,0.6444,45
1946,0.5,48
1947,0.6562,64
1948,0.58,50
1949,0.4921,63
1950,0.4902,51
1951,0.619,42
1952,0.5254,59
1953,0.6786,56
1954,0.5273,55
1955,0.4545,44
1956,0.5926,54
1957,0.5263,57
1958,0.4667,60
1959,0.597,67
1960,0.4769,65
1961,0.5443,79
1962,0.525,80
1963,0.5,76
1964,0.5658,76
1965,0.7419,62
1966,0.5349,86
1967,0.6667,117
1968,0.47,100
1969,0.4851,101
1970,0.6301,73
1971,0.5532,94
1972,0.56,100
1973,0.5963,109
1974,0.4894,94
1975,0.5125,80
1976,0.5303,66
1977,0.5619,105
1978,0.6606,109
1979,0.58,100
1980,0.4568,81
1981,0.5185,108
1982,0.5,116
1983,0.4731,93
1984,0.4912,114
1985,0.7234,94
1986,0.6,85
1987,0.4595,111
1988,0.5082,122
1989,0.4537,108
1990,0.6585,123
1991,0.5541,74
1992,0.4855,138
1993,0.6512,301
1994,0.5636,346
1995,0.5647,255
1996,0.5674,141
1997,0.5435,92
1998,0.5524,105
1999,0.5811,74
2000,0.699,103
2001,0.5625,64
2002,0.5692,65
2003,0.6143,70
2004,0.7431,109
2005,0.4951,103
2006,0.5426,94
2007,0.7049,61
2008,0.7556,135
2009,0.5942,69
