date,ordinality,count
1949,0.875,32
1959,0.7059,34
1961,0.7031,32
1962,0.8488,43
1963,0.6961,51
1964,0.6324,34
1965,0.8049,41
1966,0.7632,38
1967,0.73,50
1968,0.7128,47
1969,0.7,50
1970,0.7069,58
1971,0.7222,54
1972,0.7091,55
1973,0.6927,64
1974,0.863,73
1975,0.7412,57
1976,0.7647,34
1977,0.7041,49
1978,0.6481,54
1979,0.666,64
1980,0.68,50
1981,0.73,50
1982,0.7407,63
1983,0.6591,66
1984,0.7321,56
1985,0.7288,59
1986,0.5789,38
1987,0.789,44
1988,0.7002,77
1989,0.734,47
1990,0.8,40
1992,0.7135,37
1993,0.799,57
1994,0.8099,79
1995,0.7121,66
1996,0.7466,60
1997,0.7296,53
1998,0.6722,63
2000,0.6959,31
2005,0.7583,45
2006,0.6456,57
2008,0.6464,39
