date,ordinality,count
1961,0.1053,38
1962,0.027,37
1963,0.0303,33
1964,0.0682,44
1965,0.0238,42
1966,0.0816,49
1967,0.0943,53
1968,0.0526,38
1969,0.0909,44
1970,0.0294,34
1971,0.04,50
1972,0.0455,44
1973,0.0392,51
1974,0.025,40
1975,0.0702,57
1976,0.0833,36
1977,0.1,40
1978,0.0571,70
1979,0.0667,45
1980,0.0612,49
1981,0.0652,46
1982,0.0339,59
1983,0.0741,54
1984,0.0727,55
1985,0.1136,44
1986,0.06,50
1987,0.1371,62
1988,0.0845,71
1989,0.0345,58
1990,0.0909,44
1991,0.0323,31
1992,0.0,45
1993,0.06,50
1994,0.0933,75
1995,0.0267,75
1996,0.0588,68
1997,0.06,50
1998,0.0,50
1999,0.1026,39
2002,0.0938,32
2005,0.0682,44
2006,0.0488,41
