date,ordinality,count
1888,1.0,32
1906,1.0,31
1912,1.0,42
1913,1.0,33
1958,1.0,31
1962,1.0,35
1963,1.0,35
1964,1.0,36
1965,1.0,47
1966,1.0,41
1967,1.0,46
1968,1.0,35
1969,1.0,50
1970,1.0,61
1971,0.9787,47
1972,1.0,55
1973,1.0,48
1974,0.9912,57
1975,0.9902,51
1976,1.0,38
1977,1.0,46
1978,1.0,58
1979,1.0,62
1980,1.0,49
1981,1.0,48
1982,1.0,61
1983,1.0,68
1984,1.0,62
1985,1.0,46
1986,1.0,42
1987,1.0,70
1988,1.0,74
1989,1.0,58
1990,1.0,39
1992,1.0,52
1993,1.0,48
1994,1.0,58
1995,1.0,76
1996,1.0,44
1997,1.0,41
1998,1.0,47
1999,1.0,39
2001,1.0,31
2005,1.0,59
2006,1.0,34
