date,ordinality,count
1912,0.3529,34
1922,0.375,32
1956,0.3586,33
1960,0.4062,32
1961,0.3333,45
1962,0.2917,48
1963,0.3137,51
1964,0.25,36
1965,0.425,40
1966,0.2609,46
1967,0.3415,41
1968,0.3265,49
1969,0.4035,57
1970,0.3818,55
1971,0.2373,59
1972,0.2321,56
1973,0.2353,51
1974,0.3304,56
1975,0.3279,61
1976,0.2857,56
1977,0.1774,62
1978,0.1739,69
1979,0.2881,59
1980,0.25,62
1981,0.3643,70
1982,0.2045,66
1983,0.2,85
1984,0.1867,75
1985,0.3051,59
1986,0.2951,61
1987,0.2377,68
1988,0.1649,97
1989,0.1847,83
1990,0.3019,53
1991,0.1667,48
1992,0.2667,55
1993,0.3026,76
1994,0.1903,113
1995,0.2226,137
1996,0.2523,107
1997,0.2113,71
1998,0.2637,91
1999,0.2333,60
2000,0.1707,41
2001,0.2442,43
2002,0.2589,47
2003,0.1333,45
2004,0.2766,47
2005,0.2088,91
2006,0.3425,73
2007,0.1562,32
2008,0.2701,58
2009,0.22,50
