date,ordinality,count
1959,0.1562,32
1961,0.2581,31
1964,0.2432,37
1965,0.1111,36
1966,0.1923,39
1967,0.25,36
1968,0.1818,44
1969,0.3125,48
1970,0.1509,53
1971,0.1438,51
1972,0.2286,35
1973,0.1333,45
1974,0.1491,57
1975,0.1394,55
1976,0.133,47
1977,0.1139,79
1978,0.1084,83
1979,0.1493,67
1980,0.1781,73
1981,0.2088,91
1982,0.2115,78
1983,0.1538,78
1984,0.2623,77
1985,0.1515,66
1986,0.1643,69
1987,0.1063,69
1988,0.1159,82
1989,0.2364,55
1990,0.1944,62
1991,0.1222,45
1992,0.1364,44
1993,0.1383,47
1994,0.2184,87
1995,0.1868,91
1996,0.1515,66
1997,0.2593,45
1998,0.2258,62
1999,0.1622,37
2001,0.1282,39
2002,0.175,40
2005,0.16,50
2006,0.1837,49
2008,0.3438,32
