date,ordinality,count
1975,0.2949,39
1977,0.3571,42
1978,0.4231,39
1979,0.2906,56
1980,0.4924,44
1981,0.3194,60
1982,0.5139,36
1983,0.3971,34
1984,0.383,47
1985,0.2925,40
1986,0.4184,49
1987,0.3364,55
1988,0.2808,65
1989,0.1848,55
1990,0.2585,45
1991,0.2596,52
1992,0.1364,55
1993,0.1929,89
1994,0.2442,86
1995,0.2456,76
1996,0.2866,82
1997,0.1869,85
1998,0.279,82
1999,0.2367,90
2000,0.1277,62
2001,0.0849,74
2002,0.2014,72
2003,0.1071,98
2004,0.0984,61
2005,0.1211,114
2006,0.1506,119
2007,0.1691,49
2008,0.0887,94
2009,0.0783,112
2010,0.0982,78
2011,0.0278,36
