date,ordinality,count
1970,0.3548,31
1971,0.3636,33
1972,0.2581,31
1973,0.5054,31
1974,0.4615,39
1975,0.4103,39
1977,0.3605,43
1978,0.463,54
1979,0.3191,47
1980,0.5612,49
1981,0.3889,54
1982,0.4415,57
1983,0.2551,49
1984,0.3627,51
1986,0.3913,46
1987,0.2903,31
1988,0.3281,64
1989,0.3229,48
1991,0.4545,33
1992,0.4167,36
1993,0.5242,62
1994,0.2615,65
1995,0.4583,76
1996,0.4826,62
1997,0.3111,45
1998,0.3782,52
1999,0.4123,38
2000,0.4062,32
2002,0.3568,37
2004,0.2903,31
2005,0.4194,62
2006,0.494,56
2008,0.3252,41
2009,0.5571,35
