date,ordinality,count
1852,1.0,37
1853,0.973,37
1855,1.0,32
1859,1.0,37
1868,1.0,33
1869,0.9767,43
1871,0.9706,34
1874,0.9767,43
1875,0.9744,39
1876,1.0,31
1878,1.0,42
1879,1.0,33
1880,0.9815,54
1881,0.9762,42
1882,1.0,45
1883,1.0,45
1885,0.9545,44
1886,1.0,38
1887,0.9459,37
1888,1.0,39
1889,1.0,51
1890,1.0,49
1891,0.9898,49
1892,0.9907,54
1893,0.9756,41
1894,1.0,46
1895,0.9859,71
1896,0.942,69
1897,0.9825,57
1898,1.0,72
1899,0.9726,73
1900,0.9825,57
1901,1.0,53
1902,0.9844,64
1903,0.9792,48
1904,1.0,68
1905,0.9722,72
1906,0.9851,67
1907,0.9474,57
1908,0.9655,58
1909,0.9907,54
1910,1.0,57
1911,1.0,64
1912,1.0,50
1913,1.0,46
1914,0.8636,44
1915,0.975,40
1916,1.0,33
1917,1.0,34
1919,1.0,39
1920,1.0,42
1921,0.9355,31
1922,0.975,40
1925,0.9697,33
1926,0.9118,34
1927,0.9659,44
1928,0.9706,34
1929,0.973,37
1931,1.0,31
1938,0.9744,39
1940,1.0,34
1947,1.0,35
1948,0.9722,36
1949,0.9762,42
1950,1.0,39
1953,0.9559,34
1954,1.0,31
1955,1.0,31
1956,0.9868,38
1957,0.9815,54
1958,0.973,37
1959,0.9767,43
1960,0.9545,44
1961,0.9792,48
1962,1.0,55
1963,0.9636,55
1964,1.0,68
1965,1.0,73
1966,0.9875,80
1967,0.9729,86
1968,0.9896,96
1969,1.0,92
1970,0.989,91
1971,1.0,98
1972,0.9752,94
1973,0.9941,85
1974,0.9859,71
1975,0.9632,68
1976,0.9778,45
1977,1.0,61
1978,0.9756,82
1979,0.9444,60
1980,0.9849,64
1981,1.0,72
1982,0.9835,81
1983,1.0,88
1984,0.9726,73
1985,1.0,59
1986,1.0,53
1987,0.9945,91
1988,0.99,100
1989,0.9817,82
1990,1.0,45
1991,0.9891,46
1992,1.0,54
1993,0.9829,78
1994,0.9839,93
1995,0.9756,82
1996,0.9979,60
1997,1.0,68
1998,0.9732,56
1999,1.0,34
2005,1.0,63
2006,0.9787,47
2008,0.9714,35
2009,0.9687,39
