date,ordinality,count
1845,0.8843,36
1848,0.8768,46
1850,0.9024,41
1851,0.8553,38
1853,0.8902,44
1854,0.9,50
1855,0.8438,32
1856,0.8725,51
1857,0.8233,50
1860,0.8571,35
1869,0.9688,32
1878,0.9,40
1879,0.8667,40
1880,0.875,48
1881,0.9412,34
1883,0.8889,45
1884,0.8488,43
1886,0.8421,38
1887,0.9062,32
1889,0.7857,35
1890,0.9677,31
1892,0.9167,36
1893,0.8571,42
1897,0.9688,32
1899,0.8788,66
1900,0.9327,52
1901,0.9474,38
1902,0.9744,39
1905,0.9375,32
1906,0.8784,37
1907,0.8594,32
1909,0.8088,34
1910,0.9091,33
1911,0.9,40
1912,1.0,41
1913,0.9688,32
1914,0.8947,38
1920,0.9722,36
1970,0.9032,31
1971,0.9032,31
