date,ordinality,count
1853,0.6875,40
1854,0.8659,41
1884,0.6,40
1893,0.7576,33
1896,0.697,33
1899,0.8261,46
1900,0.7647,34
1902,0.7667,35
1904,0.6263,33
1905,0.697,33
1906,0.7632,38
1908,0.75,40
1910,0.7121,33
1911,0.7561,41
1915,0.8824,34
1916,0.7568,37
1917,0.8056,36
1920,0.7436,39
1922,0.7347,49
1945,0.6935,31
1950,0.6857,35
1952,0.7258,31
1959,0.8,35
1960,0.6944,36
1961,0.6221,43
1962,0.8444,45
1963,0.7589,47
1964,0.625,60
1965,0.7846,65
1966,0.7143,56
1967,0.8194,72
1968,0.7673,53
1969,0.7319,69
1970,0.7574,68
1971,0.7923,65
1972,0.7089,79
1973,0.6413,46
1974,0.7018,57
1975,0.6863,51
1976,0.561,41
1977,0.7889,45
1978,0.7937,63
1979,0.7973,37
1980,0.7794,34
1981,0.8265,49
1982,0.6727,55
1983,0.6964,56
1984,0.6944,36
1985,0.6977,43
1986,0.7209,43
1987,0.725,60
1988,0.6736,72
1989,0.6824,74
1990,0.6585,41
1991,0.6923,39
1992,0.7009,39
1993,0.6127,71
1994,0.826,102
1995,0.6699,103
1996,0.5382,72
1997,0.5268,56
1998,0.6301,73
1999,0.6396,37
2001,0.7146,44
2002,0.6861,38
2003,0.6757,37
2004,0.7386,44
2005,0.6676,71
2006,0.6418,67
2007,0.6286,35
2008,0.5439,38
2009,0.6486,37
