date,ordinality,count
1955,0.9677,31
1960,0.9545,44
1961,0.9808,52
1962,1.0,62
1963,1.0,92
1964,0.9643,84
1965,0.9679,79
1966,0.9321,81
1967,0.9718,124
1968,0.9918,122
1969,0.9609,128
1970,0.9726,146
1971,0.9784,154
1972,0.9781,183
1973,0.9724,217
1974,0.9757,189
1975,0.9931,217
1976,0.9657,204
1977,0.9869,319
1978,0.9861,288
1979,0.9831,296
1980,0.966,265
1981,0.9722,312
1982,0.9693,358
1983,0.9836,750
1984,0.9765,269
1985,0.966,272
1986,0.9655,230
1987,0.9828,262
1988,0.9703,342
1989,0.9743,389
1990,0.9839,278
1991,0.988,298
1992,0.9908,436
1993,0.9907,864
1994,0.9734,365
1995,0.9947,377
1996,0.9966,291
1997,0.966,235
1998,0.9669,270
1999,0.9844,256
2000,0.9688,184
2001,0.9694,196
2002,0.9871,272
2003,0.9757,288
2004,0.9828,145
2005,0.9836,183
2006,0.9942,172
2007,0.9794,97
2008,0.9915,118
2009,1.0,94
2010,1.0,49
2011,0.9677,31
