date,ordinality,count
1956,0.3379,33
1958,0.2492,37
1959,0.303,33
1960,0.3098,46
1961,0.3862,40
1962,0.3718,49
1963,0.3575,42
1964,0.2949,54
1965,0.2673,52
1966,0.3758,40
1967,0.3462,52
1968,0.3231,57
1969,0.3096,50
1970,0.3815,44
1971,0.3908,55
1972,0.3033,66
1973,0.3703,49
1974,0.373,66
1975,0.356,69
1976,0.3106,91
1977,0.4619,79
1978,0.4426,65
1979,0.3867,72
1980,0.4994,78
1981,0.4692,78
1982,0.4042,88
1983,0.453,78
1984,0.4175,67
1985,0.4378,69
1986,0.5326,76
1987,0.42,72
1988,0.5193,80
1989,0.4336,87
1990,0.4562,51
1991,0.4601,48
1992,0.4339,64
1993,0.4772,82
1994,0.4516,67
1995,0.5289,79
1996,0.6023,50
1997,0.5158,38
1998,0.4167,36
1999,0.469,35
2001,0.5,32
2002,0.4039,32
2005,0.4271,40
2008,0.6823,33
