date,ordinality,count
1854,0.5484,31
1892,0.5,31
1894,0.4463,41
1897,0.5938,32
1898,0.4865,37
1899,0.5128,39
1900,0.4714,35
1901,0.5539,34
1902,0.7794,34
1903,0.6633,49
1905,0.6125,40
1906,0.4545,33
1909,0.5658,38
1910,0.6919,33
1912,0.5789,38
1920,0.6562,32
1939,0.5,33
1949,0.6184,38
1950,0.7105,38
1955,0.5376,31
1957,0.5219,38
1958,0.4103,39
1959,0.381,42
1960,0.6113,47
1961,0.3778,45
1962,0.5325,41
1963,0.4494,48
1964,0.47,50
1965,0.3958,48
1966,0.6038,53
1967,0.4706,51
1968,0.5606,66
1969,0.5097,69
1970,0.5801,52
1971,0.6205,61
1972,0.5767,63
1973,0.5301,73
1974,0.5563,71
1975,0.4969,54
1976,0.5545,55
1977,0.6017,59
1978,0.5257,68
1979,0.4292,73
1980,0.5833,60
1981,0.5517,58
1982,0.5062,81
1983,0.5301,61
1984,0.5577,52
1985,0.5347,59
1986,0.5062,54
1987,0.6301,82
1988,0.628,82
1989,0.4792,48
1991,0.2778,36
1992,0.4643,56
1993,0.5949,79
1994,0.5595,105
1995,0.5201,83
1996,0.6519,63
1997,0.5988,61
1998,0.5897,52
1999,0.6176,34
2001,0.6,40
2002,0.5437,42
2003,0.451,51
2004,0.5089,56
2005,0.5446,86
2006,0.6803,61
2007,0.6408,38
2008,0.5028,72
2009,0.52,37
