date,ordinality,count
1845,0.1513,38
1846,0.0675,42
1847,0.0341,44
1848,0.0852,64
1850,0.1184,38
1851,0.0903,48
1852,0.2179,39
1853,0.1211,45
1854,0.0814,43
1855,0.1542,36
1856,0.2067,50
1857,0.2731,36
1858,0.1281,32
1859,0.1944,48
1860,0.1838,34
1861,0.1108,49
1862,0.1934,53
1863,0.1515,33
1864,0.1667,49
1865,0.2179,52
1866,0.1216,37
1867,0.1406,32
1868,0.0859,66
1869,0.2549,34
1870,0.2439,41
1871,0.1136,44
1872,0.3676,34
1873,0.1351,37
1875,0.1083,40
1876,0.1282,39
1877,0.1441,37
1878,0.0985,44
1879,0.109,38
1880,0.1351,37
1881,0.1507,50
1882,0.2927,41
1883,0.2222,45
1884,0.2885,46
1885,0.1121,62
1886,0.148,49
1887,0.2204,36
1888,0.2057,47
1889,0.255,50
1890,0.256,50
1891,0.1843,51
1892,0.1768,66
1893,0.1043,70
1894,0.1598,61
1895,0.1738,47
1896,0.1062,73
1897,0.1831,62
1898,0.1259,74
1899,0.1268,92
1900,0.2672,67
1901,0.1343,54
1902,0.1958,80
1903,0.2077,61
1904,0.1667,72
1905,0.2522,64
1906,0.2635,83
1907,0.1914,81
1908,0.1948,81
1909,0.2262,84
1910,0.2509,94
1911,0.25,77
1912,0.1823,96
1913,0.1807,83
1914,0.2146,87
1915,0.1824,85
1916,0.1942,97
1917,0.2002,128
1918,0.2138,113
1919,0.1613,94
1920,0.2681,75
1921,0.2636,86
1922,0.2463,90
1923,0.2025,55
1924,0.1046,47
1925,0.1735,49
1926,0.2237,38
1927,0.2624,51
1928,0.2128,47
1929,0.2341,70
1930,0.207,57
1931,0.1744,43
1932,0.26,50
1933,0.169,50
1935,0.242,55
1936,0.2029,46
1937,0.2224,62
1938,0.2716,77
1939,0.1507,76
1940,0.1516,73
1941,0.3021,64
1942,0.2432,73
1943,0.2061,74
1944,0.187,72
1945,0.1806,54
1946,0.2191,61
1947,0.2396,80
1948,0.2353,80
1949,0.2408,87
1950,0.267,88
1951,0.2515,86
1952,0.2864,71
1953,0.1859,91
1954,0.2631,85
1955,0.2215,79
1956,0.314,86
1957,0.2613,84
1958,0.2466,74
1959,0.2639,97
1960,0.1882,116
1961,0.2461,108
1962,0.2149,121
1963,0.2827,154
1964,0.1762,123
1965,0.2268,124
1966,0.2486,116
1967,0.1781,131
1968,0.308,148
1969,0.1679,159
1970,0.19,139
1971,0.2921,178
1972,0.2119,140
1973,0.2234,141
1974,0.2045,127
1975,0.1787,118
1976,0.192,92
1977,0.1971,119
1978,0.1927,103
1979,0.1977,129
1980,0.2628,111
1981,0.1794,106
1982,0.2748,129
1983,0.295,109
1984,0.2881,111
1985,0.2288,106
1986,0.2289,87
1987,0.1679,117
1988,0.2131,122
1989,0.2434,101
1990,0.2156,75
1991,0.3545,71
1992,0.2845,87
1993,0.3155,112
1994,0.2326,125
1995,0.2307,116
1996,0.2248,105
1997,0.2879,66
1998,0.2722,79
1999,0.1865,63
2000,0.195,53
2001,0.2421,57
2002,0.2875,80
2003,0.287,54
2004,0.2611,54
2005,0.2237,76
2006,0.3677,79
2007,0.2475,33
2008,0.2781,67
2009,0.2895,38
