date,ordinality,count
1801,1.0,61
1804,1.0,41
1807,0.9875,80
1808,0.9318,44
1817,0.9143,35
1819,1.0,32
1823,0.9833,120
1824,1.0,84
1827,1.0,30
1831,0.9333,60
1833,1.0,31
1836,1.0,63
1837,0.9483,58
1838,0.9821,56
1839,0.898,49
1840,0.9677,93
1841,0.7812,32
1842,0.9722,36
1843,0.9692,65
1845,0.9839,62
1846,0.9762,42
1847,0.9792,48
1848,0.9623,53
1849,1.0,41
1850,1.0,43
1851,0.9718,71
1852,0.981,105
1853,1.0,65
1854,0.9708,137
1855,0.9667,30
1856,0.9733,75
1857,0.9577,71
1858,0.9524,42
1859,0.9706,68
1860,0.9733,75
1861,0.869,84
1862,0.9535,86
1863,1.0,43
1864,0.9537,108
1865,0.8632,95
1866,0.9444,36
1867,0.9889,90
1868,0.8205,78
1869,0.9231,65
1870,0.9018,112
1871,0.9619,105
1872,0.9733,187
1873,0.9247,93
1874,0.8242,91
1875,0.8868,106
1876,0.9365,63
1877,0.8803,142
1878,0.9683,126
1879,0.9225,142
1880,0.9275,69
1881,0.9239,92
1882,0.9783,46
1883,0.9314,102
1884,0.8588,85
1885,0.9565,115
1886,0.963,162
1887,0.9739,115
1888,0.8261,69
1889,0.9811,106
1890,0.9735,113
1891,0.9717,106
1892,0.9481,77
1893,0.9652,115
1894,0.9611,180
1895,0.9924,132
1896,0.9648,142
1897,0.9688,128
1898,0.9675,123
1899,0.9758,124
1900,0.9466,131
1901,0.9626,187
1902,0.9508,61
1903,0.9441,161
1904,0.969,129
1905,0.9935,155
1906,0.9901,202
1907,0.9447,199
1908,0.972,143
1909,0.9758,124
1910,0.9742,194
1911,0.976,208
1912,0.9692,195
1913,0.9375,176
1914,0.95,180
1915,0.9959,245
1916,0.9804,255
1917,0.9825,114
1918,0.9817,164
1919,0.9923,130
1920,0.9949,197
1921,0.9824,170
1922,0.988,166
1923,0.9882,85
1924,0.9516,62
1925,1.0,43
1926,1.0,32
1927,0.9596,99
1928,1.0,50
1929,1.0,124
1930,0.9697,33
1931,0.9905,105
1932,1.0,88
1933,0.9767,43
1934,0.9333,45
1935,1.0,53
1936,0.9647,85
1937,0.9912,113
1938,0.9709,103
1939,0.9836,61
1940,1.0,152
1941,0.9487,117
1942,1.0,42
1943,0.9231,39
1944,0.9706,68
1945,0.9355,31
1946,0.9863,73
1947,1.0,86
1948,0.974,77
1949,1.0,98
1950,1.0,71
1951,0.9918,122
1952,1.0,83
1953,0.989,91
1954,1.0,73
1955,0.975,40
1956,0.989,91
1957,1.0,74
1958,0.9844,64
1959,0.974,77
1960,1.0,73
1961,0.9125,80
1962,0.9684,95
1963,1.0,94
1964,1.0,76
1965,1.0,78
1966,0.9647,85
1967,0.9938,160
1968,0.9884,86
1969,0.9841,63
1970,0.9368,95
1971,0.963,81
1972,1.0,86
1973,0.9667,90
1974,0.9688,96
1975,0.9545,66
1976,1.0,101
1977,0.9612,103
1978,1.0,77
1979,0.9714,70
1980,1.0,104
1981,0.984,125
1982,1.0,104
1983,0.9691,97
1984,0.9767,43
1985,0.9811,53
1986,0.989,91
1987,0.9868,76
1988,0.9844,64
1989,0.9773,44
1990,0.9535,43
1991,1.0,63
1992,0.9792,48
1993,0.9899,99
1994,0.9423,104
1995,0.9746,118
1996,1.0,44
1998,0.9219,64
1999,0.9855,69
2000,1.0,49
2001,1.0,45
2002,1.0,35
2003,0.9783,92
2004,1.0,94
2005,1.0,43
2006,1.0,33
2008,0.9667,30
