date,ordinality,count
1965,0.7436,39
1967,0.7714,35
1968,0.8235,34
1969,0.8158,38
1970,0.7955,44
1972,0.814,43
1973,0.9231,39
1974,0.8864,44
1975,0.8947,38
1976,0.7061,38
1977,0.8478,46
1978,0.8947,38
1979,0.816,53
1980,0.8485,33
1981,0.7547,53
1982,0.8571,49
1983,0.8654,52
1984,0.8548,62
1985,0.7895,38
1986,0.8857,35
1987,0.8367,49
1988,0.9149,47
1989,0.7692,39
1991,0.8611,36
1992,0.75,32
1993,0.8636,55
1994,0.8519,54
1995,0.8091,55
1996,0.8636,44
1997,0.8611,36
1998,0.7436,39
2005,0.9211,38
