date,ordinality,count
1882,0.5753,31
1884,0.5042,40
1886,0.3687,33
1887,0.5619,35
1888,0.5268,32
1889,0.4244,43
1890,0.6637,48
1891,0.5187,37
1892,0.4189,37
1893,0.4,38
1894,0.4571,35
1895,0.4638,46
1896,0.5857,35
1897,0.5968,45
1898,0.5625,48
1899,0.3056,63
1900,0.5605,50
1901,0.5119,42
1902,0.4387,53
1903,0.4054,37
1904,0.4242,55
1905,0.5145,46
1906,0.3531,53
1907,0.4919,62
1908,0.5941,41
1909,0.6141,63
1910,0.5524,70
1911,0.4472,60
1912,0.5669,63
1913,0.4276,61
1914,0.4817,41
1915,0.4895,41
1916,0.4184,49
1917,0.5252,34
1918,0.4697,33
1919,0.5433,52
1920,0.5312,32
1921,0.6485,50
1922,0.4574,47
1923,0.527,37
1924,0.3841,38
1926,0.5476,35
1927,0.6198,32
1928,0.5278,33
1929,0.4833,32
1930,0.4558,43
1931,0.4583,36
1932,0.5312,32
1935,0.4306,36
1936,0.5526,38
1937,0.4249,37
1938,0.3523,38
1939,0.4848,33
1946,0.5208,36
1947,0.543,31
1948,0.5713,36
1949,0.5778,45
1950,0.4851,47
1951,0.587,42
1952,0.5203,41
1953,0.6818,33
1956,0.6429,35
1957,0.5189,39
1958,0.5929,52
1959,0.4103,52
1960,0.4868,57
1961,0.6599,49
1962,0.4596,66
1963,0.5732,66
1964,0.7163,47
1965,0.4774,59
1966,0.531,71
1967,0.2965,74
1968,0.4052,58
1969,0.5711,67
1970,0.4189,76
1971,0.464,68
1972,0.5191,61
1973,0.5557,61
1974,0.4315,82
1975,0.375,63
1976,0.4454,58
1977,0.4482,66
1978,0.5315,56
1979,0.5681,71
1980,0.4022,60
1981,0.4364,55
1982,0.4907,68
1983,0.521,54
1984,0.5864,55
1985,0.5554,49
1986,0.4971,57
1987,0.3788,66
1988,0.5074,75
1989,0.3774,53
1990,0.4637,39
1991,0.346,45
1992,0.4111,45
1993,0.4375,56
1994,0.3507,84
1995,0.5127,92
1996,0.4292,60
1997,0.4639,60
1998,0.6045,60
1999,0.3723,47
2002,0.4363,34
2003,0.4595,37
2004,0.3654,39
2005,0.4259,72
2006,0.5,65
2008,0.5333,55
2009,0.413,46
