date,ordinality,count
1801,1.0,31
1815,1.0,31
1818,1.0,38
1819,1.0,33
1821,1.0,34
1822,1.0,43
1823,1.0,39
1824,1.0,38
1827,1.0,54
1828,1.0,36
1829,1.0,57
1830,1.0,48
1831,1.0,52
1832,1.0,63
1833,1.0,63
1834,1.0,65
1835,1.0,92
1836,1.0,57
1837,1.0,70
1838,1.0,71
1839,1.0,89
1840,1.0,69
1841,1.0,61
1842,1.0,84
1843,1.0,66
1844,1.0,98
1845,1.0,87
1846,1.0,129
1847,1.0,122
1848,1.0,118
1849,1.0,109
1850,1.0,135
1851,1.0,235
1852,1.0,142
1853,1.0,145
1854,1.0,229
1855,0.9852,135
1856,1.0,177
1857,1.0,181
1858,1.0,109
1859,1.0,160
1860,0.9948,193
1861,0.9781,137
1862,0.9921,126
1863,1.0,126
1864,1.0,101
1865,1.0,139
1866,0.9948,192
1867,0.9791,191
1868,0.9791,191
1869,1.0,137
1870,0.9939,163
1871,0.9945,182
1872,0.992,125
1873,1.0,137
1874,0.98,150
1875,0.989,182
1876,0.9937,158
1877,0.9884,172
1878,0.9901,202
1879,0.995,202
1880,0.9948,193
1881,1.0,185
1882,0.9865,223
1883,0.9905,210
1884,0.9888,267
1885,1.0,138
1886,1.0,189
1887,0.995,199
1888,0.9949,198
1889,0.991,221
1890,0.9943,174
1891,0.9897,195
1892,1.0,237
1893,0.9951,203
1894,0.9959,241
1895,0.996,247
1896,0.9912,227
1897,0.9863,293
1898,0.9954,217
1899,0.9961,259
1900,1.0,273
1901,0.996,251
1902,1.0,282
1903,1.0,307
1904,0.9963,267
1905,1.0,336
1906,0.9971,339
1907,1.0,348
1908,0.9971,346
1909,0.9973,368
1910,0.9974,380
1911,0.9946,368
1912,1.0,403
1913,1.0,921
1914,1.0,433
1915,1.0,340
1916,1.0,439
1917,0.9964,279
1918,0.9971,340
1919,1.0,372
1920,1.0,407
1921,0.9973,374
1922,0.9974,380
1923,0.9902,205
1924,1.0,183
1925,1.0,202
1926,0.9944,178
1927,0.9947,190
1928,0.9956,225
1929,1.0,201
1930,0.9897,194
1931,1.0,200
1932,0.9948,191
1933,1.0,278
1934,1.0,161
1935,0.9945,182
1936,1.0,220
1937,1.0,248
1938,1.0,240
1939,0.9963,270
1940,0.9961,254
1941,0.9884,172
1942,1.0,234
1943,1.0,161
1944,1.0,185
1945,1.0,209
1946,1.0,211
1947,1.0,299
1948,1.0,282
1949,1.0,249
1950,1.0,331
1951,1.0,295
1952,0.9968,312
1953,0.9926,271
1954,0.9968,317
1955,1.0,384
1956,0.9934,301
1957,1.0,415
1958,0.9969,322
1959,1.0,489
1960,1.0,364
1961,0.9945,545
1962,0.9979,485
1963,1.0,603
1964,0.9956,458
1965,0.9981,539
1966,1.0,561
1967,1.0,578
1968,1.0,627
1969,1.0,608
1970,0.9985,668
1971,0.9985,668
1972,0.9971,691
1973,0.9986,740
1974,0.9986,740
1975,0.997,669
1976,1.0,711
1977,0.9989,922
1978,0.999,1050
1979,0.999,1008
1980,1.0,1026
1981,0.9991,1079
1982,1.0,946
1983,0.9977,882
1984,1.0,752
1985,1.0,685
1986,1.0,715
1987,1.0,837
1988,1.0,848
1989,0.9987,771
1990,0.9987,743
1991,1.0,635
1992,1.0,1222
1993,1.0,1721
1994,0.999,1960
1995,0.9984,1265
1996,0.9988,829
1997,1.0,572
1998,1.0,647
1999,0.9983,595
2000,1.0,494
2001,1.0,585
2002,0.9968,623
2003,1.0,533
2004,1.0,606
2005,1.0,796
2006,1.0,606
2007,1.0,352
2008,0.998,500
2009,1.0,374
2010,1.0,234
2011,1.0,148
2012,1.0,93
2013,1.0,38
2014,1.0,30
