date,ordinality,count
1960,0.2162,37
1961,0.2121,33
1962,0.2458,59
1963,0.0976,41
1964,0.2137,39
1965,0.1111,54
1966,0.0849,53
1967,0.1045,67
1968,0.1859,78
1969,0.1584,81
1970,0.1277,94
1971,0.138,96
1972,0.1344,109
1973,0.1376,109
1974,0.155,86
1975,0.1515,110
1976,0.2083,84
1977,0.1282,117
1978,0.1298,104
1979,0.0908,123
1980,0.1513,119
1981,0.1327,113
1982,0.125,114
1983,0.1297,141
1984,0.2598,111
1985,0.1439,95
1986,0.1287,101
1987,0.2283,119
1988,0.1921,187
1989,0.1339,155
1990,0.1575,91
1991,0.2432,98
1992,0.2074,94
1993,0.1742,155
1994,0.1352,196
1995,0.1546,197
1996,0.2083,156
1997,0.1556,108
1998,0.1677,141
1999,0.224,64
2000,0.1045,67
2001,0.2208,77
2002,0.1635,52
2003,0.1356,59
2004,0.2018,57
2005,0.2044,118
2006,0.2248,109
2007,0.1156,49
2008,0.1697,66
2009,0.193,57
2010,0.1694,31
