date,ordinality,count
1853,0.4208,40
1859,0.2812,32
1860,0.3939,33
1871,0.3873,34
1876,0.4167,34
1883,0.3925,31
1892,0.3235,34
1893,0.4271,32
1895,0.2607,39
1897,0.2812,32
1899,0.3438,32
1900,0.4434,53
1901,0.2615,32
1902,0.3485,33
1903,0.2571,35
1904,0.2843,34
1906,0.4286,35
1907,0.2838,37
1909,0.1875,32
1910,0.1919,33
1911,0.2849,31
1912,0.4571,35
1913,0.3382,34
1915,0.1581,39
1949,0.2823,31
1957,0.2222,36
1959,0.2581,31
1960,0.2162,37
1961,0.1667,45
1962,0.2,45
1963,0.208,54
1964,0.171,50
1965,0.2217,46
1966,0.1795,52
1967,0.2865,64
1968,0.265,59
1969,0.2941,51
1970,0.2862,53
1971,0.204,58
1972,0.1248,43
1973,0.2833,40
1974,0.2361,36
1975,0.3421,38
1987,0.2576,33
1988,0.25,36
1989,0.3153,37
1994,0.2547,39
1995,0.1829,41
1996,0.3205,39
1998,0.1667,33
2005,0.3182,33
