date,ordinality,count
1968,0.3609,40
1969,0.4062,32
1971,0.307,38
1972,0.3395,43
1973,0.4756,41
1974,0.4797,41
1975,0.4359,52
1976,0.4529,47
1977,0.3551,68
1978,0.3446,74
1979,0.4483,76
1980,0.4245,53
1981,0.3571,56
1982,0.4795,73
1983,0.3085,67
1984,0.4329,74
1985,0.4579,54
1986,0.4417,60
1987,0.4361,60
1988,0.526,77
1989,0.3622,56
1990,0.617,47
1991,0.4688,48
1992,0.5488,41
1993,0.4005,72
1994,0.4786,70
1995,0.4077,65
1996,0.4544,49
1997,0.5385,52
1998,0.4949,49
1999,0.4489,44
2000,0.3586,33
2003,0.3125,32
2005,0.3889,36
2006,0.4259,36
