date,ordinality,count
1846,0.3226,31
1850,0.4118,34
1853,0.4634,41
1854,0.3784,37
1855,0.4103,39
1856,0.4722,36
1857,0.4722,36
1859,0.4211,38
1860,0.381,42
1870,0.2727,33
1874,0.3529,34
1875,0.4688,32
1878,0.3243,37
1879,0.4118,34
1880,0.3023,43
1881,0.3714,35
1882,0.1714,35
1883,0.4524,42
1884,0.4865,37
1885,0.4,30
1886,0.439,41
1887,0.3226,31
1888,0.2955,44
1889,0.4082,49
1890,0.2821,39
1891,0.5652,46
1892,0.4118,34
1893,0.4407,59
1894,0.3556,45
1895,0.3778,45
1898,0.3962,53
1899,0.2985,67
1900,0.4464,56
1902,0.5417,48
1903,0.4103,39
1904,0.4255,47
1905,0.5758,33
1906,0.5,38
1907,0.549,51
1908,0.4583,48
1909,0.38,50
1910,0.4627,67
1911,0.6102,59
1912,0.4808,52
1913,0.5161,62
1914,0.451,51
1915,0.5455,44
1916,0.549,51
1917,0.5152,33
1919,0.4783,46
1920,0.4314,51
1921,0.4773,44
1922,0.5556,36
1924,0.3056,36
1925,0.5,30
1926,0.5238,42
1929,0.575,40
1930,0.3333,36
1934,0.3235,34
1935,0.4857,35
1938,0.4634,41
1939,0.3333,30
1947,0.4286,42
1948,0.5405,37
1949,0.3333,33
1950,0.5128,39
1951,0.4667,45
1952,0.5,48
1953,0.6346,52
1954,0.3824,68
1955,0.4792,48
1956,0.3864,44
1957,0.3889,36
1958,0.3415,41
1959,0.6154,52
1960,0.4203,69
1961,0.5256,78
1962,0.5,48
1963,0.4225,71
1964,0.4615,65
1965,0.5065,77
1966,0.5765,85
1967,0.4394,66
1968,0.5229,109
1969,0.4725,91
1970,0.4487,78
1971,0.5053,95
1972,0.5684,95
1973,0.5733,75
1974,0.5574,61
1975,0.4815,54
1976,0.5366,41
1977,0.5789,57
1978,0.4603,63
1979,0.5246,61
1980,0.4138,58
1981,0.4648,71
1982,0.5281,89
1983,0.5233,86
1984,0.5455,66
1985,0.5306,49
1986,0.451,51
1987,0.4194,62
1988,0.4615,78
1989,0.6076,79
1990,0.5625,48
1991,0.566,53
1992,0.4615,65
1993,0.4098,183
1994,0.4607,178
1995,0.3739,115
1996,0.354,113
1997,0.6087,46
1998,0.4638,69
1999,0.4375,32
2001,0.3958,48
2002,0.3462,52
2003,0.3846,39
2004,0.4865,37
2005,0.3816,76
2006,0.5172,58
2007,0.4722,36
2008,0.4091,44
2009,0.4,40
