date,ordinality,count
1840,1.0,34
1846,1.0,33
1851,1.0,37
1852,1.0,45
1853,1.0,41
1854,1.0,44
1855,1.0,40
1856,1.0,36
1857,1.0,35
1859,1.0,46
1860,1.0,35
1864,1.0,46
1868,1.0,55
1870,1.0,33
1871,1.0,33
1872,1.0,34
1873,1.0,31
1874,1.0,40
1878,1.0,30
1879,1.0,37
1880,1.0,34
1881,1.0,33
1882,1.0,32
1883,1.0,51
1885,1.0,47
1886,1.0,34
1887,1.0,37
1888,0.9697,33
1889,1.0,36
1890,1.0,32
1891,1.0,39
1892,1.0,49
1893,1.0,44
1894,1.0,42
1895,1.0,40
1896,1.0,38
1897,1.0,40
1898,1.0,33
1899,1.0,49
1900,1.0,58
1901,1.0,46
1902,1.0,63
1903,1.0,74
1904,1.0,49
1905,1.0,50
1906,1.0,59
1907,1.0,46
1908,1.0,55
1909,1.0,55
1910,1.0,50
1911,1.0,67
1912,1.0,62
1913,1.0,77
1914,1.0,68
1915,1.0,46
1916,1.0,39
1917,1.0,60
1918,1.0,39
1919,1.0,47
1920,1.0,49
1921,1.0,73
1922,1.0,48
1923,1.0,41
1924,1.0,43
1925,1.0,48
1926,1.0,32
1928,1.0,35
1937,1.0,30
1938,1.0,33
1946,1.0,31
1948,1.0,32
1949,1.0,45
1954,1.0,33
1957,1.0,42
1959,1.0,43
1960,1.0,31
1962,1.0,46
1963,1.0,41
1964,1.0,30
1965,1.0,38
1966,1.0,35
1968,1.0,53
1969,1.0,35
1970,1.0,44
1971,1.0,44
1972,1.0,41
1975,1.0,34
1976,1.0,65
1977,0.9839,62
1978,1.0,55
1979,1.0,46
1980,1.0,37
1981,1.0,42
1982,1.0,189
1983,1.0,47
1984,1.0,40
1985,1.0,50
1987,1.0,75
1988,1.0,41
1989,1.0,50
1990,1.0,35
1992,1.0,36
1993,1.0,54
1994,1.0,70
1995,0.9636,55
1996,1.0,39
2005,1.0,39
