date,ordinality,count
1854,0.8571,35
1857,0.6344,31
1869,0.4907,36
1872,0.7352,31
1876,0.6419,37
1879,0.7424,33
1880,0.7281,38
1881,0.5833,32
1882,0.759,39
1883,0.8226,31
1884,0.6124,35
1886,0.7344,32
1887,0.4796,36
1888,0.6933,50
1889,0.6772,54
1890,0.697,33
1891,0.7304,34
1893,0.6708,40
1896,0.6105,43
1897,0.7476,35
1898,0.6599,42
1899,0.7355,55
1900,0.7404,73
1901,0.8333,57
1902,0.6979,48
1903,0.625,36
1904,0.5695,50
1905,0.5906,46
1906,0.7051,46
1907,0.5971,52
1908,0.6636,53
1909,0.6296,54
1910,0.5548,53
1911,0.6633,75
1912,0.7042,80
1913,0.736,73
1914,0.6308,84
1915,0.7446,71
1916,0.7333,66
1917,0.5899,76
1918,0.7061,57
1919,0.6946,56
1920,0.7116,63
1921,0.6212,56
1922,0.6355,76
1923,0.7432,45
1924,0.7106,44
1925,0.6553,45
1926,0.775,48
1927,0.6597,48
1928,0.6635,53
1929,0.6944,41
1930,0.6394,52
1931,0.6613,52
1932,0.7466,45
1933,0.7094,32
1934,0.8125,32
1935,0.5872,43
1936,0.5978,46
1937,0.7494,56
1938,0.6023,58
1939,0.6598,61
1940,0.6321,54
1941,0.6222,57
1942,0.6481,54
1943,0.6551,46
1945,0.7035,43
1946,0.6424,55
1947,0.6784,57
1948,0.7283,46
1949,0.6412,72
1950,0.7425,60
1951,0.5833,60
1952,0.7083,48
1953,0.619,42
1954,0.5549,44
1955,0.7444,57
1956,0.7222,48
1957,0.6296,45
1958,0.6548,42
1959,0.5259,58
1960,0.653,50
1961,0.7431,48
1962,0.6441,59
1963,0.5292,67
1964,0.6981,52
1965,0.6744,43
1966,0.6852,54
1967,0.6718,59
1968,0.6884,46
1969,0.7119,59
1970,0.6682,55
1971,0.7652,66
1972,0.7063,52
1973,0.6626,61
1974,0.7542,59
1975,0.6398,59
1976,0.5713,46
1977,0.6568,59
1978,0.7267,50
1979,0.6672,60
1980,0.5521,48
1981,0.6091,55
1982,0.6727,55
1983,0.7266,57
1984,0.6874,63
1985,0.6891,52
1986,0.6597,48
1987,0.6939,49
1988,0.7181,68
1989,0.6949,59
1990,0.7741,45
1991,0.5772,41
1992,0.6704,45
1993,0.6721,61
1994,0.7108,80
1995,0.6048,62
1996,0.7561,41
1997,0.71,50
1998,0.7905,35
1999,0.6961,41
2000,0.6706,42
2005,0.5208,36
2006,0.6419,43
