date,ordinality,count
1848,0.2,30
1849,0.3636,33
1850,0.4,35
1852,0.2857,35
1853,0.3529,34
1854,0.2222,36
1855,0.2632,38
1856,0.1136,44
1857,0.2571,35
1858,0.1176,34
1859,0.1633,49
1860,0.2432,37
1861,0.3333,33
1864,0.1667,48
1865,0.35,40
1866,0.1081,37
1867,0.1818,44
1868,0.2444,45
1869,0.2381,63
1870,0.186,43
1871,0.3864,44
1872,0.2162,37
1873,0.2353,34
1874,0.2778,36
1875,0.2368,38
1876,0.2766,47
1877,0.2807,57
1878,0.2821,39
1879,0.28,50
1880,0.3108,74
1881,0.234,47
1882,0.2642,53
1883,0.1707,41
1884,0.1864,59
1885,0.4038,52
1886,0.2727,66
1887,0.1429,49
1888,0.2449,49
1889,0.2667,75
1890,0.3333,63
1891,0.2157,51
1892,0.2931,58
1893,0.3293,82
1894,0.2973,74
1895,0.3273,55
1896,0.2069,58
1897,0.1765,51
1898,0.1644,73
1899,0.371,124
1900,0.2269,119
1901,0.1806,72
1902,0.1932,88
1903,0.254,63
1904,0.2093,86
1905,0.2656,64
1906,0.2771,83
1907,0.3049,82
1908,0.2,70
1909,0.3289,76
1910,0.3293,82
1911,0.3472,72
1912,0.3258,89
1913,0.3095,84
1914,0.2892,83
1915,0.3,70
1916,0.2717,92
1917,0.1948,77
1918,0.3158,76
1919,0.2568,74
1920,0.2553,94
1921,0.1406,64
1922,0.3919,74
1923,0.2927,41
1924,0.2222,45
1925,0.3,40
1926,0.2632,38
1927,0.25,40
1928,0.2041,49
1929,0.2692,52
1930,0.2593,54
1931,0.3559,59
1932,0.3725,51
1933,0.2,60
1934,0.2963,54
1935,0.2833,60
1936,0.3571,42
1937,0.3649,74
1938,0.3,40
1939,0.3947,38
1940,0.3704,54
1941,0.3519,54
1942,0.3654,52
1943,0.2222,36
1944,0.3824,34
1945,0.1818,33
1946,0.3051,59
1947,0.386,57
1948,0.3585,53
1949,0.2105,57
1950,0.4808,52
1951,0.2203,59
1952,0.3929,56
1953,0.3729,59
1954,0.4468,47
1955,0.4744,78
1956,0.3051,59
1957,0.3478,69
1958,0.3143,70
1959,0.3836,73
1960,0.358,81
1961,0.3418,79
1962,0.4769,65
1963,0.3191,94
1964,0.3462,104
1965,0.3407,91
1966,0.31,100
1967,0.3253,83
1968,0.3688,141
1969,0.3902,123
1970,0.319,116
1971,0.4553,123
1972,0.3364,110
1973,0.3551,107
1974,0.373,126
1975,0.3735,83
1976,0.3659,82
1977,0.3028,109
1978,0.4923,130
1979,0.3802,121
1980,0.3814,97
1981,0.5098,102
1982,0.5263,133
1983,0.4604,139
1984,0.4458,83
1985,0.3857,70
1986,0.3333,99
1987,0.3694,111
1988,0.38,150
1989,0.3394,109
1990,0.4595,74
1991,0.5781,64
1992,0.3878,98
1993,0.4104,173
1994,0.4552,290
1995,0.3676,185
1996,0.3496,123
1997,0.439,82
1998,0.3168,101
1999,0.4932,73
2000,0.3864,44
2002,0.32,50
2003,0.4878,41
2004,0.4286,49
2005,0.3735,83
2006,0.4157,89
2008,0.407,86
2009,0.3953,43
