date,ordinality,count
1976,0.5682,44
1977,0.4453,64
1978,0.4407,59
1979,0.4528,53
1980,0.41,50
1981,0.46,50
1982,0.4545,55
1983,0.4015,66
1984,0.5938,64
1985,0.5778,45
1986,0.57,50
1987,0.3509,57
1988,0.4565,69
1989,0.5352,71
1990,0.5085,59
1991,0.4,45
1992,0.4686,69
1993,0.5347,72
1994,0.4696,96
1995,0.462,79
1996,0.5377,106
1997,0.5,76
1998,0.5595,84
1999,0.5116,43
2000,0.4565,46
2001,0.6,55
2002,0.5357,56
2003,0.4423,78
2004,0.4484,64
2005,0.4202,68
2006,0.4419,43
2008,0.6146,48
2009,0.3514,37
