date,ordinality,count
1884,1.0,33
1889,1.0,36
1896,1.0,31
1897,1.0,44
1900,1.0,36
1901,1.0,34
1904,0.973,37
1905,1.0,34
1907,1.0,31
1909,1.0,36
1910,1.0,39
1912,1.0,35
1913,1.0,38
1914,1.0,54
1915,1.0,55
1916,1.0,33
1917,1.0,45
1918,1.0,38
1919,1.0,45
1920,1.0,45
1921,1.0,44
1922,1.0,38
1924,1.0,35
1927,1.0,31
1929,1.0,34
1936,1.0,39
1937,1.0,33
1938,1.0,32
1945,1.0,37
1947,1.0,46
1948,1.0,34
1949,1.0,37
1950,1.0,34
1951,1.0,45
1952,1.0,37
1953,1.0,46
1954,1.0,43
1955,1.0,46
1956,1.0,43
1957,1.0,50
1958,1.0,57
1959,1.0,46
1960,1.0,55
1961,1.0,57
1962,1.0,57
1963,1.0,65
1964,1.0,60
1965,0.988,83
1966,1.0,51
1967,1.0,66
1968,1.0,79
1969,0.9762,84
1970,1.0,62
1971,1.0,69
1972,0.9891,92
1973,1.0,81
1974,1.0,84
1975,0.9712,104
1976,1.0,90
1977,1.0,121
1978,0.9919,124
1979,0.9737,114
1980,1.0,103
1981,0.975,80
1982,0.988,83
1983,1.0,77
1984,0.9634,82
1985,0.9836,61
1986,0.9833,60
1987,1.0,61
1988,0.9872,78
1989,0.9844,64
1990,1.0,41
1991,0.9423,52
1992,1.0,51
1993,1.0,80
1994,0.9855,69
1995,1.0,64
1996,1.0,54
1997,1.0,48
1998,1.0,49
1999,0.9608,51
2001,0.973,37
2002,0.9268,41
2003,0.9808,52
2004,1.0,37
2005,0.9889,45
2006,1.0,31
2008,0.9286,35
