date,ordinality,count
1849,0.4286,35
1850,0.2946,33
1853,0.4125,40
1857,0.3345,34
1859,0.3371,40
1860,0.3634,36
1861,0.2419,31
1864,0.3179,31
1866,0.2401,35
1868,0.2929,33
1869,0.3157,46
1873,0.2946,37
1876,0.2561,41
1877,0.3238,35
1878,0.2346,43
1879,0.1843,33
1880,0.1755,49
1881,0.2187,38
1882,0.1688,51
1883,0.2166,47
1884,0.1872,36
1885,0.2926,49
1886,0.2202,42
1887,0.2186,49
1888,0.2788,48
1889,0.2736,58
1890,0.209,52
1891,0.1655,55
1892,0.2428,43
1893,0.2095,69
1894,0.1987,52
1895,0.2204,68
1896,0.122,56
1897,0.2395,55
1898,0.2936,54
1899,0.2281,71
1900,0.1276,49
1901,0.2513,54
1902,0.1107,60
1903,0.2266,66
1904,0.2542,65
1905,0.1651,64
1906,0.1739,69
1907,0.1548,61
1908,0.2011,90
1909,0.1725,72
1910,0.1022,82
1911,0.2011,63
1912,0.0984,83
1913,0.1886,87
1914,0.1553,73
1915,0.1053,57
1916,0.2108,51
1917,0.0398,36
1919,0.1408,56
1920,0.1141,77
1921,0.125,48
1922,0.1637,56
1923,0.1381,35
1924,0.2061,38
1925,0.0303,44
1926,0.13,40
1927,0.129,31
1928,0.2344,32
1929,0.1847,37
1932,0.1135,42
1934,0.2,35
1936,0.1594,46
1937,0.2276,41
1938,0.1322,56
1939,0.151,32
1948,0.1627,42
1949,0.2335,47
1950,0.132,50
1952,0.2316,43
1953,0.1912,55
1954,0.2171,43
1955,0.2168,46
1956,0.1694,31
1957,0.2386,44
1958,0.0952,42
1959,0.1576,46
1960,0.2229,48
1961,0.1816,68
1962,0.1621,62
1963,0.1717,66
1964,0.1077,76
1965,0.1858,87
1966,0.2078,91
1967,0.1681,108
1968,0.1172,115
1969,0.2001,112
1970,0.1267,118
1971,0.2263,81
1972,0.1396,99
1973,0.1676,90
1974,0.1239,83
1975,0.1631,60
1976,0.1388,61
1977,0.1225,83
1978,0.0722,86
1979,0.1507,62
1980,0.1296,83
1981,0.1065,66
1982,0.1706,60
1983,0.1934,67
1984,0.1121,55
1985,0.1514,49
1986,0.1881,42
1987,0.2251,57
1988,0.1168,96
1989,0.2234,47
1991,0.2073,41
1993,0.1181,56
1994,0.092,75
1995,0.1795,78
1996,0.1363,62
1997,0.1273,46
1998,0.2006,36
2005,0.1769,53
2006,0.245,42
2008,0.1666,43
